UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1383586625040237-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr9/DOWNSAMPLED/image/jpeg/e6e354794d8cf20f24124592361ef306/gr9.jpg,gr9.jpg,Schematic representation of a closed-loop hydrometallurgical recycling process for spent LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr9_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr6/DOWNSAMPLED/image/jpeg/de25f797d2ff4134a139cd08b7a31b0e/gr6.jpg,gr6.jpg,Diagram of modelled electrodialytic system.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr6_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr5/DOWNSAMPLED/image/jpeg/4299a6dbbe7e0e02c86c1818d4dacea6/gr5.jpg,gr5.jpg,Scheme of the batch-mode electrodialysis experimental setup.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr5_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr8/DOWNSAMPLED/image/jpeg/538afa8989fba0720fd51e6517fac7c2/gr8.jpg,gr8.jpg,"Effect of the applied current on the concentration evolution in the (a) acid compartment, (b) salt compartment and (c) base compartment (Conditions: Initial concentration 0.2 M HCl │ 0.8 M LiCl │0.3 M LiOH).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr8_lrg.jpg,1,current,0.0,"a) Acid compartment

Ionic resistance (Q)

2.0
1.8

Sere errernr
SCN BRD WOON BD

— 0.05 M HCl
— 0.1 M HCl
—— 0.2 M HCl
— 0.3 M HCl
——0.4M HCl
— 0.5 M HCl

 

15 2.0 2.5
Time (h)

3.0

4.0
3.5
& 3.0

N
wn

2.0
1.5

Ionic Resistance

—
©

0.0

0.0

0.5

b) Base compartment

1.0

— 0.05 M LiOH
—— 0.1 M LiOH
— 0.2 M LiOH
—— 0.3 M LiOH
0.4 M LiOH
— 0.5 M LiOH
—— 0.6 M LiOH

 

15 2.0 2.5
Time (h)

3.0
",,0.0
1-s2.0-S1383586625040237-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr7/DOWNSAMPLED/image/jpeg/368283e519b336313ea839748431cb9c/gr7.jpg,gr7.jpg,"Effect of the EED cell length (distance between the electrodes) on the ionic resistance evolution in the (a) acid compartment, (b) salt compartment and (c) base compartment (Conditions: Initial concentration 0.2 M HCl │ 0.8 M LiCl │0.3 M LiOH; 2.5 A).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr7_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/ga1/DOWNSAMPLED/image/jpeg/573b68580673b2d103ca29142a2b853e/ga1.jpg,ga1.jpg,"Effect of the initial LiCl concentration of the ion recovery and SEC of a) Cl— and b) Li+ (Conditions: 0.2 M HCl │ 0.25–2 M LiCl │0.3 M LiOH; 2.5 A, 3 h).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-ga1_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr10/DOWNSAMPLED/image/jpeg/4b48dcc2ce10a0a0042a717eb25f7b47/gr10.jpg,gr10.jpg,Electrical resistance evolution over time in each compartment at different initial HCl and LiOH concentration: (a) 0.05 M HCl in acid compartment and 0.05 M LiOH in base compartment; (b) 0.5 M HCl in acid compartment and 0.5 M LiOH in base compartment. (Conditions: 2.5 A; 0.8 M LiCl).,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr10_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr11/DOWNSAMPLED/image/jpeg/8d752083b3eec00dafd6597c572099c2/gr11.jpg,gr11.jpg,Ionic resistance evolution over time as a function of a) initial HCl concentration in the acid compartment and b) initial LiOH concentration in the base compartment.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr11_lrg.jpg,0,,,,,
1-s2.0-S1383586625040237-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr12/DOWNSAMPLED/image/jpeg/f77f39a211d8ce3c58111698cc41b24b/gr12.jpg,gr12.jpg,"Effect of length cell (ED1 = 16 cm and ED4 = 8 cm) on the concentration of (a) acid compartment, (b) feed compartment, (c) base compartment and (d) cell voltage. (Conditions: 2.5 A; 0.2 M HCl│ 0.8 M LiCl│0.5 M LiOH).",https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr12_lrg.jpg,1,voltage,0.0," 

100
90

80

70

60 =

 

EDS

100
",,0.0
1-s2.0-S1383586625040237-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1383586625040237/gr13/DOWNSAMPLED/image/jpeg/c733892866c885e438658e00666a6e6b/gr13.jpg,gr13.jpg,Energy consumption (kWh·kg−1) and current efficiency (%) of (a) HCl production and (b) LiOH production at different distances of the electrode.,https://ars.els-cdn.com/content/image/1-s2.0-S1383586625040237-gr13_lrg.jpg,1,current,0.0,"Model(M)

R? = 0.9958

0.0

0.2

04 06 0.8
Experimental (M)

 

1.0

1.2

Model(%)

oa)
Qo

ay
Oo

No
—]

R? = 0.9972

20 40 60 80
Experimental (%)

 

100

Model(kWh/kg)

R? = 0.9912

 

5 10 15 20
Experimental (kWh/kg)

25
",,0.0
