UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666016420300104-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/fx1/DOWNSAMPLED/image/jpeg/e8779d4913c904b6008d0cff0c88078a/fx1.jpg,fx1.jpg,Voltage and Current profile for K_20 ​cell (initially set at T ​= ​20 ​°C) during the overvoltage test.,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-fx1_lrg.jpg,1,"voltage, current",0.0," 
",,0.0
1-s2.0-S2666016420300104-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr1/DOWNSAMPLED/image/jpeg/5deb6e04c77f799a80d0fb8cca3af99e/gr1.jpg,gr1.jpg,"Temperature profile for K_4, K_20, K_40 and K_50 ​cell during the overvoltage test.",https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr2/DOWNSAMPLED/image/jpeg/12682dd22a96337dcca66d0a5679b1db/gr2.jpg,gr2.jpg,"Investigated pouch cells: a) K_50 before the overvoltage test and b) swelled after the test; c) after-test K_40, d) after-test K_20, e) after-test K_4 and f) reference cell.",https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr3/DOWNSAMPLED/image/jpeg/273c7ff496b527a8aa98a52ba52f3d4b/gr3.jpg,gr3.jpg,"SEM images of anodes (upper plots) and cathodes (lower plots) for reference cell (left), cell aged at 20 ​°C (center) and cell aged at 50 ​°C (right).",https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr4/HIGHRES/image/jpeg/9082d38f2474ecb7d459813df0eb623e/gr4.jpg,gr4.jpg,EDS elemental maps of anodes: upper plot reference cell; lower plot cell aged at 20 ​°C.,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr4_lrg.jpg,1,plot,0.0," 

 

 

 
",,0.0
1-s2.0-S2666016420300104-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr5/HIGHRES/image/jpeg/96628dc0b8cc59372ab65faa54fd9e06/gr5.jpg,gr5.jpg,"FT-IR spectra of the anode extracts: upper black line: reference cell; center red line: cell aged at 20 ​°C and lower blue line: cell aged at 50 ​°C. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr6/DOWNSAMPLED/image/jpeg/c7db1097d0fd151e2e4a809aefc97a53/gr6.jpg,gr6.jpg,"FT-IR spectra of the cathode extracts: upper black line: reference cell; center red line: cell aged at 20 ​°C and lower blue line: cell aged at 50 ​°C. (For interpretation of the references to colour in this figure legend, the reader is referred to the Web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr7/DOWNSAMPLED/image/jpeg/6c883a4ba1d80782eb43c55e7da6efd1/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr7_lrg.jpg,0,,,,,
1-s2.0-S2666016420300104-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/fx1/THUMBNAIL/image/gif/30f3f75631e679b7f143a7e946aa4fb8/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-fx1.sml,0,,,,,
1-s2.0-S2666016420300104-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666016420300104/gr1/THUMBNAIL/image/gif/4fd5b734f1765d3da6bae6a63c7ca7c7/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666016420300104-gr1.sml,0,,,,,
