UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352186425006340-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/ga1/DOWNSAMPLED/image/jpeg/1af86ab5842dedc24e5bb81fe8345c50/ga1.jpg,ga1.jpg,"Flowsheet of the pretreatment process for NMC-type spent lithium-ion batteries, illustrating the main steps involved in feed material preparation prior to leaching.",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr7/DOWNSAMPLED/image/jpeg/09ba49196b8eac296dfa3f0fc6395e42/gr7.jpg,gr7.jpg,XRD diffractogram of the black mass derived from spent NMC lithium-ion batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr8/DOWNSAMPLED/image/jpeg/811ebe05ea0c1dd0e8083afdbc7c492f/gr8.jpg,gr8.jpg,Particle size distribution of black mass using a laser-size particle analyzer.,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr9/DOWNSAMPLED/image/jpeg/c069ddba9836a75bb83e77b7b397281b/gr9.jpg,gr9.jpg,"FT-IR spectrum of the yellow bell pepper extract (BPE) prepared at concentration of 40 g/L for 60 min at 70 °C and, 200 rpm.",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr3/DOWNSAMPLED/image/jpeg/a77d6312f47f5d3bbed9fd56064315bc/gr3.jpg,gr3.jpg,UV–VIS spectra of BPE showing characteristic absorption features of capsaicin and related bioactive compounds in the range of 190–900 nm.,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr4/DOWNSAMPLED/image/jpeg/93be97255db94020638ddccf4aa00611/gr4.jpg,gr4.jpg,"Effect of BPE in the absence and presence of sulfuric acid on leaching efficiency (Other conditions: 2 M H2SO4, 70 °C, solid-to-liquid ratio of 5 g/L, 120 min).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr5/DOWNSAMPLED/image/jpeg/4d50e75527488f61c6c327ff8e077fa5/gr5.jpg,gr5.jpg,"Effect of BPE concentration on leaching efficiency, a) after 30 min. b) after 120 min (Other conditions: 2 M H2SO4, 70 °C, solid-to-liquid ratio of 5 g/L).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr6/DOWNSAMPLED/image/jpeg/8ec7d06c20b698a7c441da7f9e6aeb39/gr6.jpg,gr6.jpg,"Effect of acid concentration on leaching efficiency. (Other conditions: 70 °C, solid-to-liquid ratio of 5 g/L, 350 rpm, 30 % (v/v) BPE, 30 min).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr15/DOWNSAMPLED/image/jpeg/8f1207cf6b5e1dc4c737972aecde4493/gr15.jpg,gr15.jpg,"Effect of leaching reaction time on leaching efficiency (Other conditions: 2 M H2SO4,70 °C, solid-to-liquid ratio of 5 g/L, 350 rpm, 30 % (v/v) BPE).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr14/DOWNSAMPLED/image/jpeg/dffa359ce31d4d4d099cce1c7a48300c/gr14.jpg,gr14.jpg,"Effect of solid/liquid ratio on a) Li, b) Ni, c) Mn, and d) Co dissolution at three different times (Other conditions: 2 M H2SO4,70 °C, 350 rpm, 30 % (v/v) BPE).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr1/DOWNSAMPLED/image/jpeg/79d7f7aed58beb34322f8c8605f78797/gr1.jpg,gr1.jpg,"The effect of temperature on metals leaching efficiency (Other conditions: 2 M H2SO4, solid-to-liquid ratio of 20 g/L, 350 rpm, 30 % (v/v) BPE, 120 min).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr13/DOWNSAMPLED/image/jpeg/c3fc3917f830647e85f0b6d8f4424d89/gr13.jpg,gr13.jpg,"The effect of solid/liquid ratio on metals leaching efficiency at a) 70 °C, b) 90 °C (Other conditions: 2 M H2SO4, 350 rpm, 30 % (v/v) BPE, 120 min).",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr2/DOWNSAMPLED/image/jpeg/eb0123d66de98c85901cca50e15ba19c/gr2.jpg,gr2.jpg,SEM images and EDS analysis of the black mass: a) before leaching and b) after leaching under optimum conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr12/DOWNSAMPLED/image/jpeg/6d6b99f3c366412a605defe62434a0b7/gr12.jpg,gr12.jpg,(a) Surface charge density of H2SO4 and (b) Sigma profile generated by COSMO calculations.,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr12_lrg.jpg,1,charge,0.0," 
",,0.0
1-s2.0-S2352186425006340-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr11/DOWNSAMPLED/image/jpeg/d55d40b0fc47f9cb685ea9e7c9515ee2/gr11.jpg,gr11.jpg,"RDF between Co2+, Li+, Mn2+ and Ni2+ ions with (a) ꟷO in SO4 2-, (b) OꟷSꟷO in SO4 2-, and (c) H2O.",https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr11_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr10/DOWNSAMPLED/image/jpeg/cea7276ba6a7f76eb6c7eeb5c43e2e9e/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/ga1/THUMBNAIL/image/gif/44f85353f1135019d7eae753aac73a19/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-ga1.sml,0,,,,,
1-s2.0-S2352186425006340-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr7/THUMBNAIL/image/gif/4127ba32285220244f8477376fc7cf07/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr7.sml,0,,,,,
1-s2.0-S2352186425006340-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr8/THUMBNAIL/image/gif/3492919a3799ca382426a4e507016075/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr8.sml,0,,,,,
1-s2.0-S2352186425006340-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr9/THUMBNAIL/image/gif/ffa330d6e3cece92f0c50ae502ebc560/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr9.sml,0,,,,,
1-s2.0-S2352186425006340-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr3/THUMBNAIL/image/gif/2133c6433fa2ef044499ef4a7eeb0865/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr3.sml,0,,,,,
1-s2.0-S2352186425006340-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr4/THUMBNAIL/image/gif/01f6391f55c6fb7b209fb7d0b87a7257/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr4.sml,0,,,,,
1-s2.0-S2352186425006340-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr5/THUMBNAIL/image/gif/28141b95d49ba9fb2dc2bd58bda305eb/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr5.sml,0,,,,,
1-s2.0-S2352186425006340-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr6/THUMBNAIL/image/gif/843bca2099ce86521e965490faeb0cd2/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr6.sml,0,,,,,
1-s2.0-S2352186425006340-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr15/THUMBNAIL/image/gif/b255c0a9527cc45efd4fa994fce5871c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr15.sml,0,,,,,
1-s2.0-S2352186425006340-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr14/THUMBNAIL/image/gif/fdf9e48897bdd3ae557facd49075afbd/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr14.sml,0,,,,,
1-s2.0-S2352186425006340-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr1/THUMBNAIL/image/gif/0f66e91afac0965ac4b8d404507d5850/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr1.sml,0,,,,,
1-s2.0-S2352186425006340-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr13/THUMBNAIL/image/gif/55553407d63f81a2180d3fbdc9d5a6b3/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr13.sml,0,,,,,
1-s2.0-S2352186425006340-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr2/THUMBNAIL/image/gif/64c2de202f3f5a2b9dc963786f7e2e3e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr2.sml,0,,,,,
1-s2.0-S2352186425006340-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr12/THUMBNAIL/image/gif/072e8cd2c92153866ef94f0c07aa01b1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr12.sml,0,,,,,
1-s2.0-S2352186425006340-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/gr11/THUMBNAIL/image/gif/b43bf9d0749c239a8224344541813959/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr11.sml,0,,,,,
1-s2.0-S2352186425006340-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006583/gr10/THUMBNAIL/image/gif/ff130e8bfc1f9414a21d8aeffef95b8f/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr10.sml,0,,,,,
1-s2.0-S2352186425006340-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/d446f517c99d093e86cd1ef2d053872b/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/e50e596773bd9d5a07dc713d35cbbd8d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/4a9711432e43448651cd06f245098ab0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/08e5ada77bb758f69d79ef098e36f400/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/a6d843b8ff539a484dbce389afcf69ea/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/c16f79f214dfa8cbb228887f3789cbb1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/898fc77ebf3a06768cd25dc23d5eec32/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/bf3b641198e40a2fc8f004a4738f44fe/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/20304b4b2afa9163bd86694296148395/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/6eb6a6f9cbc0b4f1b5c5cb32554dbce0/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/83d09af87e94df04b54da495df6c2fc9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006583/HIGHRES/image/jpeg/4621dd87c01be3182fa3f7a1fd0d2bc8/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/HIGHRES/image/jpeg/237e829cd8e1a42dc35ffd39f22648e0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1424822025063241/HIGHRES/image/jpeg/8ce9a0978391d5defbd5de5e572a6df3/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1424822025063241/HIGHRES/image/jpeg/0293b6976ab6580f7ec849178a9c0e8d/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006583/HIGHRES/image/jpeg/d261362ea149004f06e8764dd06d3649/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352186425006340-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006340/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/cf31e0f50bbad91e15779ee84cb87d85/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006340-mmc1.docx,0,,,,,
