UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1350630724002097-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr5/DOWNSAMPLED/image/jpeg/2a5a01221ced71875b252a8878bbdba9/gr5.jpg,gr5.jpg,"CaTR plots for undamaged, single cell and multi-cell specimens.",https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr5_lrg.jpg,0,
1-s2.0-S1350630724002097-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr6/THUMBNAIL/image/gif/bdb6fb6a95c76bc131c64de271b3ea44/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr6.sml,0,
1-s2.0-S1350630724002097-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr1/THUMBNAIL/image/gif/2d5f32f5472964de274e3c26b3f5bd0b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr1.sml,0,
1-s2.0-S1350630724002097-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr2/THUMBNAIL/image/gif/887a6b7e5889a77ddcf650a99ea31e70/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr2.sml,0,
1-s2.0-S1350630724002097-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr10/THUMBNAIL/image/gif/d298430dc8271a6efcb3a4bfb362da02/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr10.sml,0,
1-s2.0-S1350630724002097-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr11/THUMBNAIL/image/gif/047dbb226ecd674d96a59ad9764d8387/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr11.sml,0,
1-s2.0-S1350630724002097-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr12/THUMBNAIL/image/gif/35735dfb265954875970eeee817154bc/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr12.sml,0,
1-s2.0-S1350630724002097-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr7/THUMBNAIL/image/gif/9fdee4e247e094db238ad01e1e898345/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr7.sml,0,
1-s2.0-S1350630724002097-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr8/THUMBNAIL/image/gif/49446629e00fa9e7df6c757a29cb6295/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr8.sml,0,
1-s2.0-S1350630724002097-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr9/THUMBNAIL/image/gif/f9bf0b4e38cd818b1a8ce3e424c763da/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr9.sml,0,
1-s2.0-S1350630724002097-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr3/THUMBNAIL/image/gif/0f70964180aa2065c4564cd51734b20d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr3.sml,0,
1-s2.0-S1350630724002097-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr4/THUMBNAIL/image/gif/9ce8145a120f14daf3a434a3f0303bbe/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr4.sml,0,
1-s2.0-S1350630724002097-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/gr5/THUMBNAIL/image/gif/e8996560b29d05a1a4ff4fd76c72acc9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr5.sml,0,
1-s2.0-S1350630724002097-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/7f02e1fa0e78e9d836cebbca53aa3e7d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr6_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/337550752187f4f6181f5a9d3ea3e3df/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr1_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/22388788bd22bcfe2429ce2c00d933a1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr2_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/08f112fc283aa407a69f6eef2d187428/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr10_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/bea363ed077a5f61f62ef904c4f7a330/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr11_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/a3c6fea46dd412850159c2a3fe39aa64/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr12_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/a768bf791e8a45ab87325d052a35ef88/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr7_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/9498427609afcf854c35b51bca4b9591/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr8_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/2c4cb97ea4b68b5fd760986ed9597c5d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr9_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/9b42cbf8937bcfb384bd38c9cb638095/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr3_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/4f9df15cb440d8ee367c9967df5f8ec3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr4_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/HIGHRES/image/jpeg/3b7cad96aab7ddc9620ff37204209204/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-gr5_lrg_lrg.jpg,0,
1-s2.0-S1350630724002097-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/5765d5b6983736309dae14fdef2a9779/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-mmc1.docx,0,
1-s2.0-S1350630724002097-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/7767994f0d28e1b52c56d9a4a3a1d296/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si1.svg,0,
1-s2.0-S1350630724002097-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/0a77af29bb6c1a7db5f786d9776a9a97/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si10.svg,0,
1-s2.0-S1350630724002097-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/01a9b63187e363dbff9e7260364f6699/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si11.svg,0,
1-s2.0-S1350630724002097-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/2cfa4ad113e15645969833f9ff23925a/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si12.svg,0,
1-s2.0-S1350630724002097-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/4663760c4d4282b89413b8406af62081/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si13.svg,0,
1-s2.0-S1350630724002097-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/fa515ccd7707e408f352d7ae2961de65/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si14.svg,0,
1-s2.0-S1350630724002097-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/380a802e6c6edad76c5f64303a07f0da/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si15.svg,0,
1-s2.0-S1350630724002097-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/bca324bca22eb42d24dc208956640f8d/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si16.svg,0,
1-s2.0-S1350630724002097-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/115c15d7a30fa229bb7c351df0492b72/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si17.svg,0,
1-s2.0-S1350630724002097-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/4a664d557474a35c08a90e273012159d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si2.svg,0,
1-s2.0-S1350630724002097-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/6d6f0e5b5ebec9cbbc600c38ac9dba57/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si3.svg,0,
1-s2.0-S1350630724002097-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/a1cb346b835748c91b0c12a607ea9725/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si4.svg,0,
1-s2.0-S1350630724002097-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/38a99eafa1a0dc640baafbf89ece1c3d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si5.svg,0,
1-s2.0-S1350630724002097-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/cd4e41519cc2e98f3f0e5fd752dd2d6a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si6.svg,0,
1-s2.0-S1350630724002097-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/12d5a04a8f4d3cd8c8fdba6c30535f24/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si7.svg,0,
1-s2.0-S1350630724002097-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/41edc66174466a442ac056dd99fa3b38/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si8.svg,0,
1-s2.0-S1350630724002097-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350630724002097/image/svg+xml/767ecd708ad49453507a5b33f6a4e10a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-si9.svg,0,
1-s2.0-S1350630724002097-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10SH82R0BF6/MAIN/application/pdf/24c9ad19a27cef37e7626d222335749d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350630724002097-am.pdf,0,
