UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125000768-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr3/DOWNSAMPLED/image/jpeg/615a87fcca7999ad1f0261cf98c6e870/gr3.jpg,gr3.jpg,Schematic diagram of lithium-ion semi-solid-state battery (SSSB).,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr4/DOWNSAMPLED/image/jpeg/dfe16f51fa0586532bce3000661f05a7/gr4.jpg,gr4.jpg,"Battery internal structure analysis: (a) schematic diagram of the NCM-21700 internal structure, (b) schematic diagram of the ASSB internal structure, and (c) schematic diagram of the novel SSSB internal structure.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000987/gr5/DOWNSAMPLED/image/jpeg/f3f715324e77bc61145da42f258f2d35/gr5.jpg,gr5.jpg,Schematic diagram of experimental equipment.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr6/DOWNSAMPLED/image/jpeg/518cc1d104118abf972e9cc0541fa6a1/gr6.jpg,gr6.jpg,"Equivalent circuit model (ECM) structure analysis: (a) comparison of EIS curves with the NCM-21700 and lithium-ion SSSB, and (b) electrochemical impedance spectroscopy (EIS) curve fitting and ECM components corresponding to the internal mechanism by ZView.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr6_lrg.jpg,1,"impedance, curve",2.0,"Voltage(V )

2000

4000

6000 8000
Time(sec)

(a)

— Actual value
— Model value
— Model error

iy
xy

 

10000 12000

14000

Voltage error(V)

SOC

0.35

0.3

0.25

0.2

0.15

0.1

0.05

-0.05

0.85

0.95

——EKF
Actual Values

105 11 1.15
Time(sec)

(b)

 

1.2

125 13 1.35
x 104
",voltage,1.0
1-s2.0-S1452398125000768-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr1/DOWNSAMPLED/image/jpeg/a30e23ffca69d85027ad18db974a551f/gr1.jpg,gr1.jpg,Experimental results for the parameterization offline with hybrid pulse power characteristic (HPPC): (a) graphical representation of HPPC method and (b) model accuracy verification by the SSSB terminal voltage under the simulated conditions (UDDS).,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr1_lrg.jpg,1,voltage,0.0,"oa * Positive Tab

o
.
o
°

Positive

     
    
  

°
ot

Separator with LLZO

Electrolyte

  
  

Upholstered case

 

 

 

 

 

 

te Negative Tab —
",,0.0
1-s2.0-S1452398125000768-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr2/DOWNSAMPLED/image/jpeg/9fb3233cd741d84f17043bfe800eed6a/gr2.jpg,gr2.jpg,"Results of online identification of model parameters and SOC estimation: (a) terminal voltage and error under UDDS conditions and (b) SOC estimation under UDDS conditions by the extended Kalman filter (EKF), and deviation in the discharge end area.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr2_lrg.jpg,1,"voltage, discharge",2.0,"Interface between Interface between

 

oa cathode and electrolyte anode and electrolyte
= = yt yt
Discharge I

pinbry]

Composite

 

cathode

(TV) 10}99]]09 yUOTING

(TV)10}99] [09 yUOLING
ce
(n)10}99T]09 JUoTIND

ayAJOO9T9

fF

  

 

- ' ite-
NCM-Cathode Separator © Gaphite-Anode LLZO solid electrolyte

(a) (b)

Al

Cathode
Liquid electrolyte

 

Ni @Co @MneO

 

 

@Carbon @Silicon

(c)
",discharge,1.0
1-s2.0-S1452398125000768-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr7/DOWNSAMPLED/image/jpeg/2df25fa8a10583b5c9eb8de2e460002b/gr7.jpg,gr7.jpg,State of charge (SOC) estimation by backpropagation neural network (BPNN): the end of discharge SOC estimation result by BPNN.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr7_lrg.jpg,1,"charge, discharge",0.0,"— Actual Values
—  BPNN

 

0 500 1000 1500 2000 2500 3000
Test data point
",,0.0
1-s2.0-S1452398125000768-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr8/DOWNSAMPLED/image/jpeg/e2ada87b4e6fa5754b3d8af7bb3f9695/gr8.jpg,gr8.jpg,Schematic diagram of multi-modal information interactive fusion (MMI-corrected) method.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr9/DOWNSAMPLED/image/jpeg/3faa9c9b32e73b9a2bc059cab93556e9/gr9.jpg,gr9.jpg,"SOC estimation results and errors of MMI-corrected algorithm: (a)The performance metrics of MMI under UDDS - mean squared error,(b)The performance metrics of MMI under UDDS- regression coefficients, (c) SOC contrast under UDDS, and (d) error contrast under UDDS (e) SOC contrast under DST, and (f) error contrast under DST.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr9_lrg.jpg,0,,,,,
1-s2.0-S1452398125000768-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125000768/gr3/THUMBNAIL/image/gif/1ce5e9da7402ff00148dc6db7b55ac4d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125000768-gr3.sml,0,,,,,
