UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020740324005836-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr3/DOWNSAMPLED/image/jpeg/8f88b69feb155777744b68f385e99b6b/gr3.jpg,gr3.jpg,Partial molar volume and chemical strain of graphite in case of (a) Constant partial molar volume and (b) Concentration-dependent partial molar volume. X-axis refers to the concentration of lithium ions in the host material.,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr3_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1008.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1008/DOWNSAMPLED/image/jpeg/24474ccd5ed0aa77f2ce6ca425160c0d/fx1008.jpg,fx1008.jpg,"Concentration of lithium ions within the graphite particle. Blue shades refer to different times: starting from dark blue at the beginning of the operation and gradually fading to light blue towards the end. (a) and (b) refer to extraction at C/2 and 2C, (c) and (d) refer to insertion at C/2 and 2C.",https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1008_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr2/DOWNSAMPLED/image/jpeg/506f87ea4e5b81ef0809bb839a6d59b7/gr2.jpg,gr2.jpg,Open circuit potential ( U ) and thermodynamic factor ( α ) of Graphite. The three main phase transitions are depicted in the SOC range where they belong.,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr2_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr1/DOWNSAMPLED/image/jpeg/5b3efcbfdd05a6c284392dba28ebdd5f/gr1.jpg,gr1.jpg,"Stress within the graphite particle. Shades refer to different times: starting from blue at the beginning of the operation and gradually fading to green towards the end. (a) and (b) refer to radial and hoop stress during extraction, and (c) and (d) refer to radial and hoop stress during insertion.",https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr1_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1006.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1006/DOWNSAMPLED/image/jpeg/2e0e40edfdb51de27a436603b2169c64/fx1006.jpg,fx1006.jpg,"Stress within the graphite particle as a function of SOC for different current rates. DOD is 1-SOC. SOC and DOD are calculated normalizing the capacity with respect to the C/5 capacity, to capture the capacity reduction at higher rates. The model is the non-ideal solution with concentration-dependent partial molar volume. (a) and (b) refers to radial and hoop stress during extraction, respectively. On the other hand, (c) and (d) refers to radial and hoop stress during insertion, respectively. The red dot in the particle sketch shows the position within the particle where the stress is computed.",https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1006_lrg.jpg,1,"capacity, current",0.0," 

ll+v 1 [ c(R) 5 R
a — Q —_—
u(R) 31-v R Jo (ys dc )r dr+Kiz
",,0.0
1-s2.0-S0020740324005836-fx1007.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1007/DOWNSAMPLED/image/jpeg/0a89c05342d4de55d73c0f4b66dfc056/fx1007.jpg,fx1007.jpg,"Volumetric strain of the particle during (a) insertion and (b) extraction at different current rates. Solid and dashed lines refer to the model with concentration-dependent and constant partial molar volume assumptions, respectively. Crosses refer to the experimental measurements [51].",https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1007_lrg.jpg,1,current,0.0," 

 

 

2 R
c(R)
=a Jy (1s adc) rar] + 2
3°
",,0.0
1-s2.0-S0020740324005836-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1001/DOWNSAMPLED/image/jpeg/231422602aba249e696ae7a6729652d4/fx1001.jpg,fx1001.jpg,"Comparison among concentration computed with different models: (a) and (c) refer to the non-ideal solution with concentration-dependent partial molar volume, and (b) and (d) refer to the ideal solution with constant partial molar volume. Insertion is reported in (a) and (b), extraction in (c) and (d). Blue shades refer to different times: starting from dark blue at the beginning of the operation and gradually fading to light blue towards the end.",https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1001_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr8/DOWNSAMPLED/image/jpeg/7bfba955dfc103711ff6a7d09c59819a/gr8.jpg,gr8.jpg,"Comparison among stresses computed with different models: (a) and (b) are Radial and hoop stress in extraction, and (c) and (d) in insertion, respectively. Solid lines refer to the non-ideal solution with concentration-dependent partial molar volume, dashed lines refer to the non-ideal solution with constant partial molar volume, and dotted lines refer to the ideal solution with constant partial molar volume. The red dot in the particle sketch shows the position within the particle where the stress is computed. The SOC ranges where phase transitions occur are displayed with different colors, and the names of the phases are reported at the top of the plots.",https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr8_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/gr7/DOWNSAMPLED/image/jpeg/4184ee8e42c6e3ad9eba9d3fb5760dd5/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-gr7_lrg.jpg,0,,,,,
1-s2.0-S0020740324005836-fx1004.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020740324005836/fx1004/DOWNSAMPLED/image/jpeg/0f1ee4ba5c357a738c95d7806b46d4d5/fx1004.jpg,fx1004.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020740324005836-fx1004_lrg.jpg,0,,,,,
