UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24008740-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr1/DOWNSAMPLED/image/jpeg/7567f82a803b3cdc6b05ecb54287e53a/gr1.jpg,gr1.jpg,"Experimental set-up, including test chamber and degassing flow loop.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr2/DOWNSAMPLED/image/jpeg/7915e0f010cdff84458a30feec08f965/gr2.jpg,gr2.jpg,"3D CAD render of the test chamber within the experimental set-up, including schematic of thermocouple locations on cells.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr3/DOWNSAMPLED/image/jpeg/c3de606174e08326050d5fca5190184b/gr3.jpg,gr3.jpg,Schematic of the numbered cells' arrangement within the module for spacings of (a) 1D and (b) 0.25D.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr4/DOWNSAMPLED/image/jpeg/1ff94c45ebe399b4391b88e837bd8864/gr4.jpg,gr4.jpg,Schematic of the experimental set-up.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X24008740-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr9/DOWNSAMPLED/image/jpeg/18e94dcf3786a8af60f430fc350a1394/gr9.jpg,gr9.jpg,"Average surface temperature rise of Cell 1 under single phase natural convection and preheated conditions for 1C to 4C discharge at cell spacings of (a) 0.25D and (b) 1D. Voltage profiles of the module under single phase natural convection and preheated conditions for (c) 1C to 4C discharge and a cell spacing of 0.25D, (d) average surface temperature rise for all cells within module under preheated immersion conditions for 0.25D spacing at 4C discharge, including bulk fluid temperature rise and relative uncertainty of temperature measurements. Temperature rise of all thermocouples on Cell 1 for 4C discharge and a cell spacing of 0.25D for (e) preheated and (f) single phase natural convection conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr9_lrg.jpg,1,"voltage, discharge",0.0," 
 
 
  

—— 1C - Preheated 1C - Single Phase —— 1C - Preheated 1C - Single Phase
1.75 - |——2C - Preheated 2C - Single Phase 1.75 | |——2C - Preheated 2C - Single Phase

 

—— 3C - Preheated 3C - Single Phase —— 3C - Preheated 3C - Single Phase
1.5 || ——4C - Preheated 4C - Single Phase 1.5 || ——4C - Preheated 4C - Single Phase
O 1.25 O 1.25
*
g } g 1
0.75 FE 0.75
0.5 0.5
0.25 oll haManl lll ie . 0.25 eo bass
\ encapioten ln Re ENR TTra pesca elles
0 0
0 O11 02 03 04 05 06 0.7 08 09 1 0 O11 02 03 04 05 06 0.7 08 09 1
SOC SOC

——1C-0.25D ——1C-1D ——1C-0.25D ——1C-1D
—— 2C - 0.25D ——2C-1D . —— 2C - 0.25D ——2C-1D
—— 3C - 0.25D ——3C - 1D —— 3C - 0.25D ——3C-1D
—— 4C -0.25D ——4C-1D —— 4C -0.25D ——4C-1D

 

0 O11 02 03 04 05 06 0.7 08 09 1 0 O01 02 03 04 05 06 0.7 08 09 1
SOC SOC
",,0.0
1-s2.0-S2352152X24008740-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr5/DOWNSAMPLED/image/jpeg/0168d05fe4e3997ece75dabe1db9cd79/gr5.jpg,gr5.jpg,"Maximum temperature difference across Cell 1 for (a) 0.25D and (b) 1D spacing, and maximum module temperature difference under (c) single phase natural convection and (d) preheated conditions, for 1C to 4C discharge.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr5_lrg.jpg,1,discharge,0.0,"——1C - Preheated - - -1C - Single Phase —— 1C - Preheated - - -1C - Single Phase
——2C - Preheated - - -—2C - Single Phase ——2C - Preheated - - -2C - Single Phase
——3C - Preheated - - -3C - Single Phase ——3C - Preheated - - -3C - Single Phase
—— 4C - Preheated - - -4C - Single Phase —— 4C - Preheated - - -4C - Single Phase

 

0 3
0 01 02 03 04 05 06 0.7 08 09 1 0 01 02 03 04 05 06 0.7 08 09 1
DOD DOD

—S— Cell 1 --8--Cell 3 —*— Liquid
- * -Cell2 ----: Cell 4

> 3.2

 

2
oD
s
i)
>
—
=
S
°
= ——I1C - Preheated - - -1C - Single Phase

——2C - Preheated - - -—2C - Single Phase

—— 3C - Preheated - - —3C - Single Phase

—— 4C - Preheated - - -4C - Single Phase

2 e
0 O01 02 03 0.4 O05 06 0.7 08 09 1 0 O11 02 03 0.4 05 06 0.7 08 09 1
DOD DOD

 

0 0
0 01 02 03 04 05 06 0.7 08 09 1 0 01 02 03 04 05 06 0.7 08 09 1
DOD DOD
",,0.0
1-s2.0-S2352152X24008740-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr6/DOWNSAMPLED/image/jpeg/93647f438cab6e14507536ef9b2a271e/gr6.jpg,gr6.jpg,"Average surface temperature rise of Cell 1 under single phase natural convection and preheated conditions at charge rates of 1C to 4C for cell spacings of (a) 0.25D and (b) 1D. Voltage (solid lines) and current (dashed lines) profiles of the module during 1C to 4C charging for 1D spacing under (c) single phase natural convection and (d) preheated immersion cooling conditions, and temperature rise of all thermocouples on Cell 1 for 4C charge and a cell spacing of 0.25D for (e) preheated and (f) single phase natural convection conditions.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr6_lrg.jpg,1,"voltage, current, charge",0.0,"——— 1C - Preheated 1C - Single Phase ———1C - Preheated 1C - Single Phase
——2C - Preheated 2C - Single Phase —— 2C - Preheated 2C - Single Phase
——— 3C - Preheated 3C - Single Phase ——— 3C - Preheated 3C - Single Phase
—— 4C - Preheated 4C - Single Phase —— 4C - Preheated 4C - Single Phase

 

A , ret ‘ of
anil ae erent eye ve ethan mT open Y
ee aa hd ae le le le ct 0 Dentists nl eg es
0 O01 02 03 04 05 0.6 0.7 08 09 1 0 0.1 0.2 0.3 0.4 0.5 0.6 0.7 08 09 1
DOD DOD

—1C-0.25D ——1C-1D —1C-0.25D ——1C-1D
—— 2C - 0.25D ——2C-1D —— 2C - 0.25D ——2C-1D
—3C - 0.25D ——3C-1D ° —3C - 0.25D ——3C-1D
—— 4C - 0.25D ——4C-1D —— 4C - 0.25D ——4C-1D

 

0 0
0 O01 02 03 04 05 06 0.7 08 09 1 0 O1 02 03 04 05 06 0.7 08 09 1
DOD DOD
",,0.0
1-s2.0-S2352152X24008740-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr7/DOWNSAMPLED/image/jpeg/ef04d0b145302c7e088f41c6514bccf8/gr7.jpg,gr7.jpg,"Average surface temperature rise of all cells within the module for 0.25D spacing at a charge rate of 4C under preheated conditions, including bulk fluid temperature rise and relative uncertainty of temperature measurements.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr7_lrg.jpg,1,charge,2.0,"8
0

———1C - Preheated - — -1C - Single Phase
——72C - Preheated - — -2C - Single Phase
——3C - Preheated - — -3C - Single Phase
—— 4C - Preheated - — -4C - Single Phase

0.1 02 03 04 05 06 0.7 08 0.9
SOC

0.1 02 03 04 05 06 0.7 0.8 0.9
SOC

 

1

Module Current [A]

AT [°C]

1
0

8
0

——1C - Preheated - — -1C - Single Phase
——2C - Preheated - — -2C - Single Phase
—— 3C - Preheated - — -3C - Single Phase
—— 4C - Preheated - — -4C - Single Phase

 

0.1 02 03 04 05 06 0.7 0.8 0.9
SOC

0.1 02 03 04 05 06 0.7 08 0.9
SOC

¢
-
woo fa=- = -

J

aN
So

nN
eS
Module Current [A]

—_
So

0
1

 

1
",current,1.0
1-s2.0-S2352152X24008740-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr8/DOWNSAMPLED/image/jpeg/0b95f09a27f79da737ca53e32448f77a/gr8.jpg,gr8.jpg,Maximum temperature difference across Cell 1 for (a) 0.25D and (b) 1D spacing and maximum temperature difference across the module under (c) single phase natural convection and (d) preheated conditions for 1C to 4C charge.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr8_lrg.jpg,1,charge,0.0,"—6— Cell 1 --8--Cell 3 —*— Liquid
-— * —Cell2 ---- Cell 4

 

“0 O41 02 03 0.4 05 06 0.7 08 09 1
SOC
",,0.0
1-s2.0-S2352152X24008740-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24008740/gr1/THUMBNAIL/image/gif/8362343d010d01e1cdd2744fe0fdc55c/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24008740-gr1.sml,0,,,,,
