UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S037877532401766X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/gr5/THUMBNAIL/image/gif/377b9f6b72c5b722dc4ec1a7a188f4ef/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr5.sml,0,
1-s2.0-S037877532401766X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/gr4/THUMBNAIL/image/gif/9bb3301788cd4fbac973de2ce5558a45/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr4.sml,0,
1-s2.0-S037877532401766X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/gr8/THUMBNAIL/image/gif/9efe627189bb2740faf035d3a5c8409d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr8.sml,0,
1-s2.0-S037877532401766X-fx1002.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/fx1002/THUMBNAIL/image/gif/bb94450476fae01f0e04e0457353cbce/fx1002.sml,fx1002.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-fx1002.sml,0,
1-s2.0-S037877532401766X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/gr3/THUMBNAIL/image/gif/147770090bd588b79370ad9904fa3ec0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr3.sml,0,
1-s2.0-S037877532401766X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/gr2/THUMBNAIL/image/gif/56072a7306c635bed8d6a171500bdf64/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr2.sml,0,
1-s2.0-S037877532401766X-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/fx1001/THUMBNAIL/image/gif/8a88f50ce73c7c1d3134831f8dc3eef7/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-fx1001.sml,0,
1-s2.0-S037877532401766X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/gr1/THUMBNAIL/image/gif/cc1b7101062c402e8b59b264abbe9b26/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr1.sml,0,
1-s2.0-S037877532401766X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/1895d38d5e6ccc7438bab39dea920c58/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr7_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/b77e4710b3f443e1f959c6bdf80bef35/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr6_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/ab8262842ee6c7eb1e7ec3bf9ed107a1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr5_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/655a2f35105bd74951335fcb2b7bdf71/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr4_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/a29b40f84321cd97314605fee14840e9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr8_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-fx1002_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/54198eb8bedb93181f3a40486040b06a/fx1002_lrg.jpg,fx1002_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-fx1002_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/6ff5194270c0138ec274d9eea09e8277/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr3_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/fcd749ba764f526bdb724f8a514cfd82/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr2_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-fx1001_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/HIGHRES/image/jpeg/0ecdd4a5949bd24e93b885d2177a3b42/fx1001_lrg.jpg,fx1001_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-fx1001_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1438887117001522/HIGHRES/image/jpeg/5343273c00c9bbcd8933b692788a46f1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-gr1_lrg_lrg.jpg,0,
1-s2.0-S037877532401766X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/8a164b5d61386d5f4d91fc32db141ae8/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si1.svg,0,
1-s2.0-S037877532401766X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/28e3aaffbfc943cd7a136c810c5e2575/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si10.svg,0,
1-s2.0-S037877532401766X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/4c4b0b38a214951a2ec0fb95e67fcc24/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si104.svg,0,
1-s2.0-S037877532401766X-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/e7c593ba8d032de89124b46005b10f69/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si108.svg,0,
1-s2.0-S037877532401766X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/3b1e6fcf9c0e42ccebd4388b13fe5ef7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si11.svg,0,
1-s2.0-S037877532401766X-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/9400611c809c8f39e59500ea0be63010/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si115.svg,0,
1-s2.0-S037877532401766X-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/9c1bbdb970be34048a164b5ac7b64d64/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si116.svg,0,
1-s2.0-S037877532401766X-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/c2ce6b0b0999cf5a4cfbfb6ceb06df8c/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si118.svg,0,
1-s2.0-S037877532401766X-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/a1d8302f2591b5897eb43064125014f4/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si119.svg,0,
1-s2.0-S037877532401766X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/263f64aea7188ffc6e09c4516a23bd33/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si12.svg,0,
1-s2.0-S037877532401766X-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/c455c8c31005cf3750f7ec5d4008b8a9/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si127.svg,0,
1-s2.0-S037877532401766X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/d3ef23a4e5b70759317a5dd217a04a14/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si13.svg,0,
1-s2.0-S037877532401766X-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/75f3dd1294b1418acdbc583d848c0d42/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si134.svg,0,
1-s2.0-S037877532401766X-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/518e8f2a4367598c7a79eba1b02b8411/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si136.svg,0,
1-s2.0-S037877532401766X-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/3d14190305563763a93abef19693b2a8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si14.svg,0,
1-s2.0-S037877532401766X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/073f3b2ee72501e14b7798fac434be33/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si15.svg,0,
1-s2.0-S037877532401766X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/9765a31bde76f61a47ec8cc11f46e314/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si16.svg,0,
1-s2.0-S037877532401766X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/eecf52cde5df53fbd65493c6f566b4c0/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si18.svg,0,
1-s2.0-S037877532401766X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/a8fb23c9159800397d414698ca8030bc/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si19.svg,0,
1-s2.0-S037877532401766X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/48c93e59a80c67e25bf02fd2e02df930/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si2.svg,0,
1-s2.0-S037877532401766X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/f619b91a743cf92fa651dfa98bcdc43c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si21.svg,0,
1-s2.0-S037877532401766X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/72176d90432835c091eda2196d89bacf/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si22.svg,0,
1-s2.0-S037877532401766X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/7f7bfd5a317d1258fc15f076fe31d093/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si23.svg,0,
1-s2.0-S037877532401766X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/b0c4d39daead7f5e8c7375b56e33c86f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si24.svg,0,
1-s2.0-S037877532401766X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/655ad42abd3e3b279bcfec792cf5a31b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si26.svg,0,
1-s2.0-S037877532401766X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/0464d3fc4c01dfc5e0418311d03bb9a6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si28.svg,0,
1-s2.0-S037877532401766X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/83531fe8a4a123002d4d728147f207d7/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si29.svg,0,
1-s2.0-S037877532401766X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/8913068436e99a835b7ccc6cd47304d0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si3.svg,0,
1-s2.0-S037877532401766X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/4b96f8c5b5f82a71c3b19642add3d3ac/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si30.svg,0,
1-s2.0-S037877532401766X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/72197c7ffbe801db7d04d27434419bcc/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si31.svg,0,
1-s2.0-S037877532401766X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/10de0b6d5b6541b820e9af05ff1538c0/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si32.svg,0,
1-s2.0-S037877532401766X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/b872799c0c1ada77ef593eb7cc03ccd8/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si33.svg,0,
1-s2.0-S037877532401766X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/cda7104ca94bcb8c552c71571174c76c/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si34.svg,0,
1-s2.0-S037877532401766X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/57866d588bcc6dc97a75453b2f7fbb69/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si35.svg,0,
1-s2.0-S037877532401766X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/9704aea1e256fe76453c50dfebba4f6e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si36.svg,0,
1-s2.0-S037877532401766X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/d59c7fc5c6069e116e1436dbd98be34a/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si37.svg,0,
1-s2.0-S037877532401766X-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/ddbe8288932ee8afd8aac91dbb70d051/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si38.svg,0,
1-s2.0-S037877532401766X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/bbcf152524afcf0de3625f32562c9198/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si4.svg,0,
1-s2.0-S037877532401766X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/05b9dbb7f9ea4b5371e4bbdda505e0f6/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si40.svg,0,
1-s2.0-S037877532401766X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/78fde37da99f574be59b1a16f39664b0/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si41.svg,0,
1-s2.0-S037877532401766X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/734e9c849ba280a76c3095e77eb3548a/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si43.svg,0,
1-s2.0-S037877532401766X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/a58b518101e39ef816ca4da4298086da/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si44.svg,0,
1-s2.0-S037877532401766X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/2a60f16d348e6e0aa38c7ed73a9c8b82/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si45.svg,0,
1-s2.0-S037877532401766X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/8a80bede0d918511a4f5d08eed59814d/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si46.svg,0,
1-s2.0-S037877532401766X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/9743ea9f03114194f6913976ed8af369/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si47.svg,0,
1-s2.0-S037877532401766X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/0ead8a9a1d5b80aa9d2a01883f19b153/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si48.svg,0,
1-s2.0-S037877532401766X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/ec8adf56ce791c838f581289d46342a5/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si49.svg,0,
1-s2.0-S037877532401766X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/d74bdb911d571ad25a02e39601463736/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si5.svg,0,
1-s2.0-S037877532401766X-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/46d5fc4503c5ced1437c40f004bbdc96/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si50.svg,0,
1-s2.0-S037877532401766X-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532401766X/image/svg+xml/a3f0a989ee4496bfdafdd80c3ac5aec3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532401766X-si51.svg,0,
