UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X21002872-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr14/DOWNSAMPLED/image/jpeg/0eebeb91627e4094d28ea84d06a7a22a/gr14.jpg,gr14.jpg,Schematic of the experimental equipment.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr14_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr13/DOWNSAMPLED/image/jpeg/e757205f0dd89e501898e14b6a5f8841/gr13.jpg,gr13.jpg,Experimental data of the surface temperature of the battery at the discharge of 12 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr13_lrg.jpg,1,discharge,0.0,"AT wax (°C)
ww BUA A w ©

—
©

60

120 180
Time (s)

 

240

280 Time (s)

300
",,0.0
1-s2.0-S2214157X21002872-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr16/DOWNSAMPLED/image/jpeg/6b4c4d81f37baedab6766f5c3c721414/gr16.jpg,gr16.jpg,Temperature distribution cloud diagram of the pouch battery for the discharging at 12 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr16_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr1/DOWNSAMPLED/image/jpeg/fbcc5e2d5d46c4d48d508ffdac9ca313/gr1.jpg,gr1.jpg,Temperature curve of the pouch lithium-ion battery. (a) Comparison of the experiment and simulation. (b) Simulation error curve.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr1_lrg.jpg,1,curve,0.0,"Lithium-ion Battery

   
 

 

Battery tester Constant-temperature

test chamber

Data logger
",,0.0
1-s2.0-S2214157X21002872-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr15/DOWNSAMPLED/image/jpeg/a25c977bd71bcf9ca4ad23d86c588f65/gr15.jpg,gr15.jpg,Schematic of the BTMS model.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr15_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr10/DOWNSAMPLED/image/jpeg/8788ab1701b6805c8b71775fc26d6c99/gr10.jpg,gr10.jpg,Schematic of the spider-web channel structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr10_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr12/DOWNSAMPLED/image/jpeg/5adba7efde60b9a55a8a9e2b7053888c/gr12.jpg,gr12.jpg,Schematic of the spider-web channel.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr12_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr11/DOWNSAMPLED/image/jpeg/3374daa3d9391c2b9cd4d096bc5ac6a9/gr11.jpg,gr11.jpg,"Curves of the influences of the channel width on T max, ΔT max, and ΔP.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr11_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr6/DOWNSAMPLED/image/jpeg/b7846ed06af56b682bf6e06f9bbb5e22/gr6.jpg,gr6.jpg,"Curves of influences of the channel number on T max, ΔT max, and ΔP.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr6_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr7/DOWNSAMPLED/image/jpeg/89436362bfaec61940f4a595f890812a/gr7.jpg,gr7.jpg,"Curves of influences of the channel angle on T max, ΔT max, and ΔP.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr7_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr8/DOWNSAMPLED/image/jpeg/096a37d0ae90d33bbc9486c28989e3b0/gr8.jpg,gr8.jpg,Project evaluation index curve. (a) T max and ΔT max. (b) ΔP.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr8_lrg.jpg,1,curve,0.0," 

39.2 110
39.1 9,36] 10°
90
39.0 9.25
80
38.9 9.20] 79
38.8 9,15] 60
50
38.7 9.10
40
38.6 9.05] 35
38.5 9.00! 20

1.5 2.0 I (mm) 2.5 3.0
",,0.0
1-s2.0-S2214157X21002872-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr9/DOWNSAMPLED/image/jpeg/031982d2057c4f886fb3525fa5ec5d8d/gr9.jpg,gr9.jpg,T max of the lithium-ion battery for discharging at 12 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr9_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr2/DOWNSAMPLED/image/jpeg/c1c6b9045cda35e221f0b0c0c3735fda/gr2.jpg,gr2.jpg,ΔT max of the lithium-ion battery for discharging at 12 C.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr2_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr3/DOWNSAMPLED/image/jpeg/30d4af5ae663dd4446c0fdd0b824faaf/gr3.jpg,gr3.jpg,Surface temperature distribution cloud map of the four schemes of battery.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr3_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr4/DOWNSAMPLED/image/jpeg/bb9853390a6808022e8b111547caffd2/gr4.jpg,gr4.jpg,Cloud diagram of the channel pressure distributions in the four schemes.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr4_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr5/DOWNSAMPLED/image/jpeg/5ee2923af5c500f8dfc0a933b6c2f107/gr5.jpg,gr5.jpg,Cloud diagram of the channel velocity distributions in the four schemes.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr5_lrg.jpg,0,,,,,
1-s2.0-S2214157X21002872-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr14/THUMBNAIL/image/gif/0ea66c3faf104f3085e01e769b2c0369/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr14.sml,0,,,,,
1-s2.0-S2214157X21002872-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr13/THUMBNAIL/image/gif/16836044cde0c4ae200e292046377c27/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr13.sml,0,,,,,
1-s2.0-S2214157X21002872-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr16/THUMBNAIL/image/gif/3589d2246bfbfd893750d3ae2b95fe63/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr16.sml,0,,,,,
1-s2.0-S2214157X21002872-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr1/THUMBNAIL/image/gif/03444b9f7769b31b5de3c71ffb23e7b9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr1.sml,0,,,,,
1-s2.0-S2214157X21002872-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr15/THUMBNAIL/image/gif/d55a561225d65c6925ecf6a599a961ee/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr15.sml,0,,,,,
1-s2.0-S2214157X21002872-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr10/THUMBNAIL/image/gif/2a10c34efc36c8fcb73f77be1a688369/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr10.sml,0,,,,,
1-s2.0-S2214157X21002872-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr12/THUMBNAIL/image/gif/0fe77a2f9dd2c203a17a9e74681af152/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr12.sml,0,,,,,
1-s2.0-S2214157X21002872-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X21002872/gr11/THUMBNAIL/image/gif/2617644dec66907399bd185fadf18c1c/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X21002872-gr11.sml,0,,,,,
