UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26001829-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr8/DOWNSAMPLED/image/jpeg/c1334a43e90ee414f2c0952e613881c5/gr8.jpg,gr8.jpg,Testing platform.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr9/DOWNSAMPLED/image/jpeg/b4f4cb7e241b88a11b42ccca727dcff1/gr9.jpg,gr9.jpg,EIS Nyquist plot of all retired LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr9_lrg.jpg,1,plot,0.0,"Fl

F2

F3 . s . . -0.05 -0.08

F4

FS

 

CPE1

0.00
CPE2 .. 1.00 -0.28

Correlation Coefficient

0.25
Zw

SOH indicator

DCIR indicator

SOH

 

DCIR

 
",,0.0
1-s2.0-S2352152X26001829-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx1/DOWNSAMPLED/image/jpeg/58b727f007977e45c328fd7b62eff6f4/fx1.jpg,fx1.jpg,The current and voltage curves of HPPC test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx1_lrg.jpg,1,"voltage, current",0.0," 
",,0.0
1-s2.0-S2352152X26001829-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx2/DOWNSAMPLED/image/jpeg/593f0689100141d9a362b7a1fec13f7f/fx2.jpg,fx2.jpg,The current and voltage curve of capacity calibration test.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx2_lrg.jpg,1,"capacity, voltage, current, curve",0.0," 
",,0.0
1-s2.0-S2352152X26001829-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr10/DOWNSAMPLED/image/jpeg/b8ad3c836308d12f633ca2618496f980/gr10.jpg,gr10.jpg,Framework of the EIS and SOH-DCIR constrained VAE-FINCH based soft clustering method.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx5/DOWNSAMPLED/image/jpeg/40e85dcdcbd83bc9ce22931fbb77ae9e/fx5.jpg,fx5.jpg,Nyquist plots of EIS data with different SOHs and DCIRs.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx5_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx3/DOWNSAMPLED/image/jpeg/94f5e3022ddcad5b59f9c85e7fa89328/fx3.jpg,fx3.jpg,Nyquist plots of EIS data with different SOHs and DCIRs.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx3_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/fx4/DOWNSAMPLED/image/jpeg/31a198a24982a1caaf6ef21b6cea257c/fx4.jpg,fx4.jpg,Second-order equivalent circuit model structure.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-fx4_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr2/DOWNSAMPLED/image/jpeg/d30fcc3d8b79a83c7ee5635e0f4a8ff1/gr2.jpg,gr2.jpg,"Correlation heatmap showing the relationships between all the features extracted in Step 1 ( F 1 - F 5 , C P E 1 , C P E 2 , and Z w ), the encoded health indicators generated in Step 2 (SOH indicator and DCIR indicator), and their correlations with SOH and DCIR.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr15/DOWNSAMPLED/image/jpeg/612db1dc1bf69a004cf22ddc2b2c4d19/gr15.jpg,gr15.jpg,Structure of SOH-DCIR constrained VAE.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr15_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr3/DOWNSAMPLED/image/jpeg/8fb3ca48632ff930e43e2afd09ed7bbd/gr3.jpg,gr3.jpg,Illustrative example of the FINCH clustering algorithm.(a) Samples and their first neighbors. (b) Adjacency matrix by Eq. (9). (c) Directed graph using the adjacency matrix.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr16/DOWNSAMPLED/image/jpeg/99ee09a7eed9f0d36790a98d6ecfbe1a/gr16.jpg,gr16.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr16_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr1/DOWNSAMPLED/image/jpeg/218be6e7254829fc1187476c85386935/gr1.jpg,gr1.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr6/DOWNSAMPLED/image/jpeg/6f538439379612cb24ce02fad67f2fb4/gr6.jpg,gr6.jpg,.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr7/DOWNSAMPLED/image/jpeg/5600dc707da2459f852681d29604d83a/gr7.jpg,gr7.jpg,"Comparison of SOH and DCIR distributions between the training set, test set, and the entire dataset. Distribution comparison of SOH and DCIR across the training, test, and full datasets. The first row shows boxplots, the second row displays density histograms, and the third row presents empirical cumulative distribution functions for SOH and DCIR.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr11a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr11a/DOWNSAMPLED/image/jpeg/1a70ad3ed4637bf2e41e94cc978cb4c8/gr11a.jpg,gr11a.jpg,Clustering results based on SOH-DCIR constrained VAE-FINCH.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11a_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr12/DOWNSAMPLED/image/jpeg/e16f8299a86960c118e3fafba9222fd8/gr12.jpg,gr12.jpg,Heat map of ensemble results.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr12_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr4/DOWNSAMPLED/image/jpeg/b32a926608746bd509ca3cd88f1bf27e/gr4.jpg,gr4.jpg,Comparison results of different clustering algorithms.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr11b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr11b/DOWNSAMPLED/image/jpeg/56e91adfea2738711aa01f8b006a67d7/gr11b.jpg,gr11b.jpg,Comparison results of different sorting methods.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11b_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr13/DOWNSAMPLED/image/jpeg/4fbb57c29ebe266dadb0c486c6b7384c/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr5/DOWNSAMPLED/image/jpeg/b9422e635b3b6fb1f9897714d5be46dc/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr11c.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr11c/DOWNSAMPLED/image/jpeg/463ebef8608f4f2caffc060d0b274904/gr11c.jpg,gr11c.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr11c_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr14/DOWNSAMPLED/image/jpeg/588bebcb7a16ad083ee1503cc5fd3187/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr14_lrg.jpg,0,,,,,
1-s2.0-S2352152X26001829-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26001829/gr8/THUMBNAIL/image/gif/f707064c8220dc9dd54cfdeafc4a7056/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26001829-gr8.sml,0,,,,,
