UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325021019-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr1/DOWNSAMPLED/image/jpeg/0dfec04f7d97c8e43c0cbd5025a48571/gr1.jpg,gr1.jpg,"Types of internal short-circuits and their simulated behaviors on a prismatic Li-ion cell. (a) Schematic of the internal short-circuits. Simulated (b) and experimental (c) local temperature variations in function of the internal short circuit on a Mesocarbon Microbeads anode and cobalt-based cathode material (LiCoO2) prismatic Li-ion cell [40]. Copyright 2024, Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr1_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr2/DOWNSAMPLED/image/jpeg/19a4b92ccecda0d25266f58accc7e5f7/gr2.jpg,gr2.jpg,Production stages of a Li-ion battery from mixing to module assembly. Risk of defects associated to each steps are mentioned and referred to Table 2.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr2_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/ga1/DOWNSAMPLED/image/jpeg/d1e3eb82002e1855c9e8cd0625089b81/ga1.jpg,ga1.jpg,"Examples of detected defects during the production process. (a) Particles agglomeration in NMC 622 slurry using a grindometer [74]. (b) SEM images revealing electrodes edges deformations and lack of coating on some separator's regions [59]. (c) Examples of (c1) Geometrical, (c2) Structural and (c3) Mechanical defects observed by Günther et al. and adapted from Ref. [79]. (d) Particle ""dust"" and burrs from cutting process on a 12 μm-thick aluminium foil [74] Copyright 2025, Elsevier and under CC BY 4.0.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-ga1_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr3/DOWNSAMPLED/image/jpeg/f0f3fcd5666e0c46c346520cf133c3e6/gr3.jpg,gr3.jpg,"(a) Types of Lithium plating and short circuit phenomena caused by the dendritic Li (b) Schematic of Lithium plating mechanism adapted from HYBRIS [107] (c) Growth of the dendrites under different current densities [106] respectively under Copyright of ACCURE, Copyright of HYBRIS and Copyright of Cambridge EnerTech 2025.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr3_lrg.jpg,1,current,0.0,"re
(aml
-_
eed
—_.
a

 
",,0.0
1-s2.0-S0378775325021019-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr4/DOWNSAMPLED/image/jpeg/3edf9cd7d9e27655dd4e8a061dc95b51/gr4.jpg,gr4.jpg,Example of knee point associated with the lithium plating formation: Measurement of the State Of Health in function of the number of cycle at 1C adapted from Bai et al. [20] under CC BY 4.0.,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr4_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr5/DOWNSAMPLED/image/jpeg/10f054e4aaee0c79cc452c8c032b4ab4/gr5.jpg,gr5.jpg,"Evolution of the battery terminal voltage (a) and of the battery surface temperature (b) for different types of nails (copper, steel, plastic) adapted from Abaza et al. [182] Copyright 2024, Elsevier.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr5_lrg.jpg,1,voltage,0.0,"State of Health

20

40

60

Number of Cycles

 

100
",,0.0
1-s2.0-S0378775325021019-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr6/DOWNSAMPLED/image/jpeg/9660a438a864cdc9223f1eb27630104e/gr6.jpg,gr6.jpg,"Experimental internal short circuit reproduction: Schematics of some mechanisms and/or of the associated systems. (a) Resistance wire heating test. (b) Localized heat source test with separator shrinkage. (c) Laser impact testing. (d) Pich torsion test with a blunt rod with a flat end. (e) The blunt rod test with a hemispherical end. (f) 3 mm-diameter metallic nail penetration test. (g) Incorporation of low-melting point metal and heating abusive test (h) Wax based NREL/NASA device [194]. (i) Shape Memory Alloy mechanism [39,195]. (j) FISC test with the insertion of the particle between the anodic active material and the separator (Must be followed in the case of an aluminum cell casing.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr6_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr7/DOWNSAMPLED/image/jpeg/a29dd001d87d184676c6cbdf0d03d0e3/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr7_lrg.jpg,0,,,,,
1-s2.0-S0378775325021019-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr1/THUMBNAIL/image/gif/6d5dc66da960a00551aa1653e5289956/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr1.sml,0,,,,,
1-s2.0-S0378775325021019-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/gr2/THUMBNAIL/image/gif/af4f0c31fe924aa5d50dc78c514c6245/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-gr2.sml,0,,,,,
1-s2.0-S0378775325021019-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325021019/ga1/THUMBNAIL/image/gif/acd86e3390d9c6a372c10de4f44841ca/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325021019-ga1.sml,0,,,,,
