UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386426001566-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr3/THUMBNAIL/image/gif/36e9747ea808a14f88dfc7692f81d16c/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr3.sml,0,,,,,
1-s2.0-S2666386426001566-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/fx1/THUMBNAIL/image/gif/8b794289c1230cd9c6e392d34f518b13/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-fx1.sml,0,,,,,
1-s2.0-S2666386426001566-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr2/HIGHRES/image/gif/567126019e22d7556fc782e1dde1a4a2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr2.sml,0,,,,,
1-s2.0-S2666386426001566-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr1/THUMBNAIL/image/gif/e4b8f0feab7a499b6e646cbcdc618e2e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr1.sml,0,,,,,
1-s2.0-S2666386426001566-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr5/THUMBNAIL/image/gif/86e44bc0bef0d889b7c5cb8f6711daa2/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr5.sml,0,,,,,
1-s2.0-S2666386426001566-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr6/THUMBNAIL/image/gif/492e29b4b5f3aabf6a0e4e76d1156688/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr6.sml,0,,,,,
1-s2.0-S2666386426001566-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr7/THUMBNAIL/image/gif/e1881b5789e4336e2008a4b46b383b3b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr7.sml,0,,,,,
1-s2.0-S2666386426001566-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr9/THUMBNAIL/image/gif/8338f115e804bf47fe0e98c65de6b0f8/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr9.sml,0,,,,,
1-s2.0-S2666386426001566-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr4/THUMBNAIL/image/gif/6ec4306e4d28c530e2b7028c091d15c8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr4.sml,0,,,,,
1-s2.0-S2666386426001566-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/gr8/THUMBNAIL/image/gif/214d74391978aee9c35fe7edba8d9544/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr8.sml,0,,,,,
1-s2.0-S2666386426001566-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/MAIN/image/jpeg/9688c9c1601bda36dc7b5de3fa173a2a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/9be7d72871c7a98122db92f28e39c3eb/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/054996ce561e934d52b27b478b28ef3a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/DOWNSAMPLED/image/jpeg/47f8cadde5d5a133ee3d88006e4eee15/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/THUMBNAIL/image/jpeg/bd67335018cc7d7723a1b67daa912b06/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/e634af24bef77b860fc5f66e613da2e0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/325fa6b7737f13f1b50db5d238404997/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/7b0ed1534f40153416701d6da879759a/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/4d10e5f69db444bad9a1ffdabb379dac/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/HIGHRES/image/jpeg/02166456d9a1ba391097b4d71fc8edd0/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666386426001566-mmc4.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/mmc4/MAIN/application/pdf/9d33a4b6b6b950d425549def2937657a/mmc4.pdf,mmc4.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-mmc4.pdf,0,,,,,
1-s2.0-S2666386426001566-mmc3.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/mmc3/MAIN/application/pdf/a765dcd541d1a6f8601ee6f90da88fcf/mmc3.pdf,mmc3.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-mmc3.pdf,0,,,,,
1-s2.0-S2666386426001566-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/mmc1/MAIN/application/pdf/350f330db82f4de453fc1a55b9a000fc/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-mmc1.pdf,0,,,,,
1-s2.0-S2666386426001566-mmc2.csv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/mmc2/MAIN/text/csv/cfc123f80ca93db9e6212f16a6d53a6f/mmc2.csv,mmc2.csv,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-mmc2.csv,0,,,,,
1-s2.0-S2666386426001566-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/bfe689c69441f85c4b19246e643084c2/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si8.gif,0,,,,,
1-s2.0-S2666386426001566-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/d99c70ec4bea44749f8125122fe572f4/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si10.gif,0,,,,,
1-s2.0-S2666386426001566-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/a03915fa5a33d0eaa9c38415cc8e6bb8/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si4.gif,0,,,,,
1-s2.0-S2666386426001566-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/b6fcf4ffeff899223639d62829cf09fa/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si3.gif,0,,,,,
1-s2.0-S2666386426001566-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/b1bb2c91078f10a7e2481bfc6b50870f/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si6.gif,0,,,,,
1-s2.0-S2666386426001566-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/8ed8a82f4d7228c1db09411b890e5f0b/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si7.gif,0,,,,,
1-s2.0-S2666386426001566-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/d380e55ca711658632499f991b959a02/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si5.gif,0,,,,,
1-s2.0-S2666386426001566-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/8364b877ba53ac0118aef8e26855814c/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si9.gif,0,,,,,
1-s2.0-S2666386426001566-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/217ff1dc9ef35367c688c68192bc1cca/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si1.gif,0,,,,,
1-s2.0-S2666386426001566-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386426001566/STRIPIN/image/gif/87ac6b68a13c0b56208b4a8eb3bf256d/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386426001566-si2.gif,0,,,,,
