UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1452398124000567-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/ede1c16c617367cf2ee053a42caf0f0a/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr5_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/f372a17f16ff55c643d61d48f45e582c/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr10_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/1ae20bbc24368746e4e22d7d51c276ce/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr6_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/47632570c574a44a3e5e73b49a775fc0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr3_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/436a1f0a3594514a38f60683cc76c92b/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr4_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/b7df450e27ba74106a0828ec1b98b835/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr9_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/c8593f349850aacca0d636ccfffd4b84/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr7_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/af135b216e38a4c4768ead8a57c50f74/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr8_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/c4d0ad7f4fc71620c7a99eee0abf3598/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr1_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/HIGHRES/image/jpeg/a0028daa36eae33fe00982b5275f136f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-gr2_lrg_lrg.jpg,0,
1-s2.0-S1452398124000567-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/9ed13cd2aef0438fbe1900efb102fc86/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0001.svg,0,
1-s2.0-S1452398124000567-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/b7f2d14e44d8780353b87231d51ee453/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0002.svg,0,
1-s2.0-S1452398124000567-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/03be3ce4153215f4d813e508ec067dbe/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0003.svg,0,
1-s2.0-S1452398124000567-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/6c1bf2fb04128daa75dc73bdbad9507d/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0004.svg,0,
1-s2.0-S1452398124000567-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/b573d1fc47572938dc2def99554bbed0/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0005.svg,0,
1-s2.0-S1452398124000567-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/318763adf3bf558c939789e2de52dcc5/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0006.svg,0,
1-s2.0-S1452398124000567-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/1d6ff653a0afea11f2f977a4a39ee8ae/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0007.svg,0,
1-s2.0-S1452398124000567-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/4462f1524777804f7e7cc2a6511686c6/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0008.svg,0,
1-s2.0-S1452398124000567-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/7f68b4e280fa48953604a85a471dec3b/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0009.svg,0,
1-s2.0-S1452398124000567-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/86ef0e47f971d71519fb4ae1fbffddb0/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0010.svg,0,
1-s2.0-S1452398124000567-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/6e2114679b99f572a7f2b615eea3110d/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0011.svg,0,
1-s2.0-S1452398124000567-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/67fb908d1564acfa97a7f6bdc0b31bd1/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0012.svg,0,
1-s2.0-S1452398124000567-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/40aafffc93e9b4300e0c55426e811663/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0013.svg,0,
1-s2.0-S1452398124000567-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a023c78798fbb6c5e5db4db770af9586/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0014.svg,0,
1-s2.0-S1452398124000567-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/7a55c92b4bd51e4552889d1a40965d60/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0015.svg,0,
1-s2.0-S1452398124000567-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/ae9690fff802fc7954cd3e63d931db6c/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0016.svg,0,
1-s2.0-S1452398124000567-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/b0045eb99385d365b275b554d92bc42a/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0017.svg,0,
1-s2.0-S1452398124000567-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/3980e9afe9c4dd1bdd29d40de78e11a8/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0018.svg,0,
1-s2.0-S1452398124000567-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/09ee74a72b29eed1182365c1839bfafb/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0019.svg,0,
1-s2.0-S1452398124000567-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/84bbbc402b51a7b5181d30de7fe6c653/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0020.svg,0,
1-s2.0-S1452398124000567-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/cf8852cdc2b687e70f5e455e6f260921/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0021.svg,0,
1-s2.0-S1452398124000567-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a0e6aa7536229303d57e7d811e127baf/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0022.svg,0,
1-s2.0-S1452398124000567-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a8c9757038195d42a8bf8bd9a51ad321/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0023.svg,0,
1-s2.0-S1452398124000567-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e98725fa16e94ec0fb2323fe73cd7f77/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0024.svg,0,
1-s2.0-S1452398124000567-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/ced2ab2b3b490a9e27e0972c6e5df501/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0025.svg,0,
1-s2.0-S1452398124000567-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/574aeac610c8f9b6dda1a9389aa2d58a/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0026.svg,0,
1-s2.0-S1452398124000567-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/c590034ee666ad2c740a83c1ede30df5/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0027.svg,0,
1-s2.0-S1452398124000567-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/c53f4b8db7c3d2f642c251fc00f9d5d7/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0028.svg,0,
1-s2.0-S1452398124000567-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f86146e98f6a3d75cad49414490e01d1/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0029.svg,0,
1-s2.0-S1452398124000567-si0030.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/b39ea3f4c3ac595b5719217774c93e0f/si0030.svg,si0030.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0030.svg,0,
1-s2.0-S1452398124000567-si0031.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/5f1354fbcf1d2ca4364e16c7fd40ac3a/si0031.svg,si0031.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0031.svg,0,
1-s2.0-S1452398124000567-si0032.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/5cd7ba525ac6f6374073f1b709443586/si0032.svg,si0032.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0032.svg,0,
1-s2.0-S1452398124000567-si0033.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/91a28dae89de94f1536c3d27285d694a/si0033.svg,si0033.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0033.svg,0,
1-s2.0-S1452398124000567-si0034.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/0ea131b20509f8e4aa412e11312a45ec/si0034.svg,si0034.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0034.svg,0,
1-s2.0-S1452398124000567-si0035.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/7c5a1d85cdf205e609d55c67f2be6a06/si0035.svg,si0035.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0035.svg,0,
1-s2.0-S1452398124000567-si0036.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/71382c7192c9c7059a4802e9885e9b46/si0036.svg,si0036.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0036.svg,0,
1-s2.0-S1452398124000567-si0037.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/09168e67f35069b49238a05be4c86e06/si0037.svg,si0037.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0037.svg,0,
1-s2.0-S1452398124000567-si0038.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/955f9096654df402422920896d8c0b4a/si0038.svg,si0038.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0038.svg,0,
1-s2.0-S1452398124000567-si0039.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/f92cf5907a7b719c2ec8cbcea3319d58/si0039.svg,si0039.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0039.svg,0,
1-s2.0-S1452398124000567-si0040.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/d276f91270213def21568ebe8397e000/si0040.svg,si0040.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0040.svg,0,
1-s2.0-S1452398124000567-si0041.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/9c34e268aa877bfe51ff5295c4b88c3c/si0041.svg,si0041.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0041.svg,0,
1-s2.0-S1452398124000567-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/d999dce0d04f840f929ea9369cb6cef4/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0042.svg,0,
1-s2.0-S1452398124000567-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a1e20b47b1de0275ddd3117d2e449fed/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0043.svg,0,
1-s2.0-S1452398124000567-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a1e20b47b1de0275ddd3117d2e449fed/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0044.svg,0,
1-s2.0-S1452398124000567-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/1ab9c2095757bd3a3459e20731fb88af/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0045.svg,0,
1-s2.0-S1452398124000567-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/7144b7a8532409fdf0eb7a9780787eec/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0046.svg,0,
1-s2.0-S1452398124000567-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/17dc4a34be7aba3816a2ea0928a03e0c/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0047.svg,0,
1-s2.0-S1452398124000567-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/c2724f542688abf8327f3bdd55c5f29c/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0048.svg,0,
1-s2.0-S1452398124000567-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/e738f672d6211e4d650607cb2e4622fb/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0049.svg,0,
1-s2.0-S1452398124000567-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/3c10e0823f2c25a4ed818c0bb424cdf3/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0050.svg,0,
1-s2.0-S1452398124000567-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/a5fafa9409fd3b2e05db190dbec6818c/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0051.svg,0,
1-s2.0-S1452398124000567-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/b818c15f943104280c8e1481e3b9b3fa/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0052.svg,0,
1-s2.0-S1452398124000567-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000567/image/svg+xml/153c19997744ab869b58e51b1bd45c52/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000567-si0053.svg,0,
