UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25030944-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr12/DOWNSAMPLED/image/jpeg/2973d03660a2f371c479706d18baeba4/gr12.jpg,gr12.jpg,Terminal voltage estimation under missing data condition at 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr12_lrg.jpg,1,voltage,0.0,"MEME RMSE (SOC=0.8)
MAE (SOC=0.8)

mmm RMSE (SOC=0.6) |
MAE (SOC=0.6)

 

0.81 0.78

 

 

0 10 25 30 40 50
Temperature (°C)
",,0.0
1-s2.0-S2352152X25030944-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr6/THUMBNAIL/image/gif/b81540345f62f29c598fb11ee45b739f/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr6.sml,0,,,,,
1-s2.0-S2352152X25030944-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr5/THUMBNAIL/image/gif/9eaa6120590762e348d38791df0777e1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr5.sml,0,,,,,
1-s2.0-S2352152X25030944-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr4/THUMBNAIL/image/gif/54955a21f1b9c8f0055d2d38d45d5f44/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr4.sml,0,,,,,
1-s2.0-S2352152X25030944-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr3/THUMBNAIL/image/gif/a3b5530c0ae385c2eb9895ff70685e08/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr3.sml,0,,,,,
1-s2.0-S2352152X25030944-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr9/THUMBNAIL/image/gif/de537303400247f963a6cf585d110597/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr9.sml,0,,,,,
1-s2.0-S2352152X25030944-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr8/THUMBNAIL/image/gif/ee8cd65418b136fbbef37661a5bf3016/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr8.sml,0,,,,,
1-s2.0-S2352152X25030944-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr7/THUMBNAIL/image/gif/e9acd41d42144900ea0bc42761b35390/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr7.sml,0,,,,,
1-s2.0-S2352152X25030944-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr11/THUMBNAIL/image/gif/e69e498818a241f55737c1385d7c9630/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr11.sml,0,,,,,
1-s2.0-S2352152X25030944-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr10/THUMBNAIL/image/gif/c8067147054f91ef7c1d6ec2bb104153/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr10.sml,0,,,,,
1-s2.0-S2352152X25030944-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr2/THUMBNAIL/image/gif/e53d4c6739204434f3f4ade67a604237/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr2.sml,0,,,,,
1-s2.0-S2352152X25030944-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr1/THUMBNAIL/image/gif/bc5ac1a1c2c8c6011eca62bcfa736be1/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr1.sml,0,,,,,
1-s2.0-S2352152X25030944-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr14/THUMBNAIL/image/gif/680f5d44e8a797db36ba6204d8140b90/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr14.sml,0,,,,,
1-s2.0-S2352152X25030944-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr13/THUMBNAIL/image/gif/71adb1eece0221ce21f1717ccaa2af39/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr13.sml,0,,,,,
1-s2.0-S2352152X25030944-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/gr12/THUMBNAIL/image/gif/aa9a16df38193c78d35f128d787a2536/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr12.sml,0,,,,,
1-s2.0-S2352152X25030944-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/db080f2b34066f6045c87d2fbe5edca5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/2e23627f70abf7d2eb94dec8367d5bec/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/f64f85984676f608225906e06272df53/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/32f46f81a879b9cc5435fad826b9decd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/03887ee9382f870482bcee9fcf81ffe1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/cbc91cfe93e08e31348c9b2d20757f42/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/016627db37152304390f78001ae3d571/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/ca7768f301b1e4c9e92477df54a52a59/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/38afb552345134406d5edbf28cd40ee8/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/b3e5ee3d1c74070f2c47fcfa71e011fd/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032207/HIGHRES/image/jpeg/e0e61a808b4267bd3cfa654805c364ff/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/HIGHRES/image/jpeg/ab26081abaf3d78df388c03300d43f9d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032207/HIGHRES/image/jpeg/22043fd2058c0c571f7f56f2bcc3a554/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25032207/HIGHRES/image/jpeg/7884d51d2dc1fc8622db6ac97a2040bf/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25030944-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/d4da549884ffe38aa66899c0b6e81db5/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si1.svg,0,,,,,
1-s2.0-S2352152X25030944-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/8b01da8d4a0f610d6b9e88309e7ff01f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si10.svg,0,,,,,
1-s2.0-S2352152X25030944-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/cc73c0e9e5daa40748ac03340da52442/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si11.svg,0,,,,,
1-s2.0-S2352152X25030944-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/e49387b4f7881830f537aaec4b7f5fd7/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si12.svg,0,,,,,
1-s2.0-S2352152X25030944-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/c5b3749b9e1a48d2fd96a26f9223e3b6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si13.svg,0,,,,,
1-s2.0-S2352152X25030944-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/bf7149458eab16b07a57f76192325eb3/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si14.svg,0,,,,,
1-s2.0-S2352152X25030944-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/d30f433156f747c77de64019bebab1d6/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si15.svg,0,,,,,
1-s2.0-S2352152X25030944-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/217e258555d05a32eeed68b78933dbe1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si16.svg,0,,,,,
1-s2.0-S2352152X25030944-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/3cd79b9b2198e891bff9e7fb8f898975/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si17.svg,0,,,,,
1-s2.0-S2352152X25030944-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/6cc2b99e7c1aef563872ec5c6f41d6ea/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si18.svg,0,,,,,
1-s2.0-S2352152X25030944-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/f1e4d8374400a694b91d02523394d6f8/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si19.svg,0,,,,,
1-s2.0-S2352152X25030944-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/25a9bb86c652c19a2d9fb13fd84a469c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si2.svg,0,,,,,
1-s2.0-S2352152X25030944-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/7c06aef0b1da4117025dcdbfa02cdc83/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si20.svg,0,,,,,
1-s2.0-S2352152X25030944-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/c29ae570a4fb0ca6811855b6db3f6646/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si21.svg,0,,,,,
1-s2.0-S2352152X25030944-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/4e53a224c03e0d72cd5c3b40619b4ab9/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si22.svg,0,,,,,
1-s2.0-S2352152X25030944-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/f748691be1b1b8287683e07178ff2d30/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si23.svg,0,,,,,
1-s2.0-S2352152X25030944-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/27e991fa0d468c7a4b748fa81087e92e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si24.svg,0,,,,,
1-s2.0-S2352152X25030944-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/df6623d9896f1f378635337166c23721/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si25.svg,0,,,,,
1-s2.0-S2352152X25030944-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/bc7dad08041865134da8209a2a57ef4e/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si26.svg,0,,,,,
1-s2.0-S2352152X25030944-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/5fd124cffd6c2071572d25ca105aba5b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si27.svg,0,,,,,
1-s2.0-S2352152X25030944-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/2fe322f4d076aaabd6d09d65eff531e3/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si28.svg,0,,,,,
1-s2.0-S2352152X25030944-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/44b39c5a61731679f1f58d0afbff50d6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si29.svg,0,,,,,
1-s2.0-S2352152X25030944-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/78a7c8671343df534e7ae2edb295199a/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si3.svg,0,,,,,
1-s2.0-S2352152X25030944-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/8ab803fd678640c5e8b60c8ae6ad0db3/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si30.svg,0,,,,,
1-s2.0-S2352152X25030944-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/4efdb25cac997846ec58394996406626/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si32.svg,0,,,,,
1-s2.0-S2352152X25030944-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/d08cf8f1c916144fc608a17744c2ebbe/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si33.svg,0,,,,,
1-s2.0-S2352152X25030944-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/1a2f0b94b7a55ac89231f38aedd089eb/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si36.svg,0,,,,,
1-s2.0-S2352152X25030944-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/9f179bbf848a76fd36b94337212f5c2c/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si37.svg,0,,,,,
1-s2.0-S2352152X25030944-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/92c15a16e71cdf27c9dd2da434c9c2a6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si38.svg,0,,,,,
1-s2.0-S2352152X25030944-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/554a7f72971ec9f74444f8610e132abe/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si39.svg,0,,,,,
1-s2.0-S2352152X25030944-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/cf041cdc3d9811151575318868591e6f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si4.svg,0,,,,,
1-s2.0-S2352152X25030944-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/2259f532ee01b7559cb4d13612445cb4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si40.svg,0,,,,,
1-s2.0-S2352152X25030944-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25030944/image/svg+xml/c99c2d3bb8570399ccc69e52f76c99af/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25030944-si41.svg,0,,,,,
