UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2468025724001808-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr3/DOWNSAMPLED/image/jpeg/13eec8a9b298a5e7aad27042fd62563b/gr3.jpg,gr3.jpg,Schematic illustration of the process for making the Li6PS5Cl@Li3OCl composite electrolyte. (a) The step of synthesizing Li3OCl; (b) The step of compositing Li6PS5Cl and Li3OCl.,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr3_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/ga1/DOWNSAMPLED/image/jpeg/c542aabf9456410791af0438e914e67c/ga1.jpg,ga1.jpg,"(a) XRD patterns of Li3OCl, Li6PS5Cl and their composite electrolytes. (b) EIS plot of Li3OCl, (c) EIS plots of Li6PS5Cl and Li6PS5Cl@Li3OCl composite electrolytes.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-ga1_lrg.jpg,1,plot,2.0,"Voltage (V)

Synergistic Li,PS;CI@Li,OCI Composite Electrolyte

 

Li,PS,CI

¥ Low electronic conductivity
Y Strong stability to lithium metal

—Li,Ps,cl
— LI PS,CI@LI,0CI

 

 

400

600

Time (h)

800

4000

+
1200

1400

Specific Capacity (mAh/g)

  

a a oo

ae a”

Electrolyte.

ie LiPS,Cl
j¢ LU,PS,CI@LI,OcI
: i

10 15 20
Cycle Number

=

 
","capacity, voltage, specific capacity",1.0
1-s2.0-S2468025724001808-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr2/DOWNSAMPLED/image/jpeg/aca3b29db4d67ce5ad06811c132b26ee/gr2.jpg,gr2.jpg,"(a) Schematic illustration of the CCD measurement setup using lithium symmetric cells with a pressure monitor. (b) The voltage-time profiles for the CCD studies of Li|Li6PS5Cl@Li3OCl (3, 5 and 7 wt%)|Li symmetric cells at 30 °C and CCD of Li|Li6PS5Cl|Li and Li|Li6PS5Cl@Li3OCl|Li symmetric cells at 30 °C. (c) The voltage-time profiles for repeatedly plating/stripping lithium in Li|Li6PS5Cl|Li and Li|Li6PS5Cl@Li3OCl|Li symmetric cells at 0.2 mA cm−2 and 30 °C. (d) The voltage-time profiles for repeatedly plating/stripping lithium in Li|Li6PS5Cl|Li and Li|Li6PS5Cl@Li3OCl|Li symmetric cells at 0.5 mA cm−2 and 30 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr2_lrg.jpg,1,voltage,0.0,"Intensity (a.u.)

¥ Li;OCI * Li.(OH),Cl,
Li,OCI

Li,PS;CI@Li,OCI
(3 wt%)

  
 

300

Li,PS;CI@Li,0C
(5 wt%) —e—Li,PS,CI

—*—Li,PS,CI@LI,OCI (3 wt%)

Li,PS,;CI@Li,OCI
(7 wt%)

-Z"" (Q)

 

20 (degree)
",,0.0
1-s2.0-S2468025724001808-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr1/DOWNSAMPLED/image/jpeg/d323cf419bde905b1923fec07bb264f6/gr1.jpg,gr1.jpg,(a) Schematic diagram of Li|electrolyte|NCM721 full cells. (b) The charge/discharge profiles at 30 °C and 0.2 C. (c) Cycling stability at 30 °C and 0.2 C. (d) Rate capability at 30 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr1_lrg.jpg,1,"charge, discharge",0.0,"(a)

eo
LiOH
agt

LiCl

 

Ball Milling

Li,OCI
e
ost

Li,PS,Cl

Calcination

Ball Milling

Hand Grinding

Li,PS,;CI@Li,OCI
",,0.0
1-s2.0-S2468025724001808-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr5/DOWNSAMPLED/image/jpeg/e83a9b7f625471fe23f4d33e966460c4/gr5.jpg,gr5.jpg,"SEM images of (a) Li6PS5Cl and (b) Li6PS5Cl@Li3OCl; TEM images of (c) Li6PS5Cl and (d–e) Li6PS5Cl@Li3OCl at lower and higher magnifications respectively; (f–l) EDS mappings of elements P, S, O and Cl for Li6PS5Cl@Li3OCl.",https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr5_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr6/DOWNSAMPLED/image/jpeg/30f88e3270b64839a2c955b0a7800af4/gr6.jpg,gr6.jpg,XPS spectrum of S 2p for (a) Li6PS5Cl and (b) Li6PS5Cl@Li3OCl; CV curves of (c) Li|Li6PS5Cl|Li6PS5Cl + C and (d) Li|Li6PS5Cl@Li3OCl|Li6PS5Cl@Li3OCl + C semi-blocking cells; EIS plots of (e) Li|Li6PS5Cl|Li and (f) Li|Li6PS5Cl@Li3OCl|Li after aging for different durations.,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr6_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr7/DOWNSAMPLED/image/jpeg/c1f0827479ed38e9a301cbf25c447d05/gr7.jpg,gr7.jpg,Comparison of electronic structure between Li6PS5Cl@Li3OCl and Li6PS5Cl. (a) Charge density differences of the interface model Li6PS5Cl/Li. (b) Charge difference of Li6PS5Cl/Li along the z-direction. (c) Charge density differences of the interface model Li6PS5Cl/Li3OCl. (d) Charge difference of Li6PS5Cl/Li3OCl along the z-direction.,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr7_lrg.jpg,1,charge,2.0,"(a) (c)
Li Li,OCI
Interface Interface
Li,PS.Cl Li,Ps.cl || © Charge

gain/loss
region

   

-15
0.2 -0.1 0.0 0.1 0.2 0.3
Ap(elA)
",charge,1.0
1-s2.0-S2468025724001808-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr4/DOWNSAMPLED/image/jpeg/cf5af08fad5c3987dd5a4a8e6454e788/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr4_lrg.jpg,0,,,,,
1-s2.0-S2468025724001808-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr3/THUMBNAIL/image/gif/873b6d97a2c8b1d40a65aa243715f260/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr3.sml,0,,,,,
1-s2.0-S2468025724001808-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/ga1/THUMBNAIL/image/gif/edba9530093f4aaaac1dedc8c79eda22/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-ga1.sml,0,,,,,
1-s2.0-S2468025724001808-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr2/THUMBNAIL/image/gif/f3e3b842a479c1d1a355df4cbbc0710c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr2.sml,0,,,,,
1-s2.0-S2468025724001808-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2468025724001808/gr1/THUMBNAIL/image/gif/9ab0478f80dcb145d63f14094f8344f9/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2468025724001808-gr1.sml,0,,,,,
