UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26014866-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr6/DOWNSAMPLED/image/jpeg/b048cdec698d87521106f2195489588e/gr6.jpg,gr6.jpg,"Evolution of the main magnitudes of the system during the six days of the test: GI, P PV , P LIB , SOC, I LIB , and V LIB (from top to bottom). Fast charge and discharge stages are highlighted in blue and pink, respectively. (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr6_lrg.jpg,1,"charge, discharge",2.0,"Power (W) and GI (Wim)

3000

2500

2000

1500

1000

500

0
13:00

#

 

 

 

—— soc

———-Ppy -_=—-=—:P

est1

lost

 

—
ads

13:30

Fast charge
i

=f (pl
fra? hf \- LOA

’ N
You! he 2

 

OUP OOee

14:00

14:30

Slow charge

100

80

15:00 15:30 16:00 16:30 17:00

May 04, 2023

SOC (%)
",charge,1.0
1-s2.0-S2352152X26014866-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr5/DOWNSAMPLED/image/jpeg/68fdf5a1917d7d41cb915dfc51fe0e43/gr5.jpg,gr5.jpg,"Evolution of GI, P PV , P LIB , SOC, V LIB , and I LIB (from top to bottom) during the charging period on DOY 126 while GI > 0 W/m2.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr8/DOWNSAMPLED/image/jpeg/2643888cf2b1a15d0e4da487e39ab775/gr8.jpg,gr8.jpg,"Relationship of V LIB , I LIB , and GI with the SOC during the charging process.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr7/DOWNSAMPLED/image/jpeg/79847f0bd84175b5ce09ed041a63661f/gr7.jpg,gr7.jpg,"Evolution of magnitudes on DOY124: GI and powers (P PV , P LIB , P PV_est1 , and P lost ) (at the top); SOC, E LIB_ACC , and E lost_ACC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr2/DOWNSAMPLED/image/jpeg/ed703f9282709b3b3d873b3abfff90b7/gr2.jpg,gr2.jpg,"Evolution of magnitudes on DOY125: GI and powers (P PV , P LIB , P PV_est1 , and P lost ) (at the top); SOC, E LIB_ACC , and E lost_ACC (at the bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X26014866-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr1/DOWNSAMPLED/image/jpeg/703923c4d3741bd01b684d0b4881f4ff/gr1.jpg,gr1.jpg,"Details of the evolution of GI, powers (P PV , P LIB , P PV_est1 , and P lost ), and the SOC at the end of fast charge and the beginning of slow charge on DOY 124.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr1_lrg.jpg,1,charge,2.0,"1500

1000

500

GI (W/m?)

      

122 123 124 125 126 127 128 129

Power (VV)

 

122 123 124 125 126 127 128 129

SOC (%)

 

9

10

x
_
Cc
Oo
© 0
>
O
mo
—

122 123 124 125 126 127 128 129

-
Oo

250

LIB Voltage (V)
iS
oO

230
122 123 124 125 126 127 128 129

DOY
",voltage,1.0
1-s2.0-S2352152X26014866-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr4/DOWNSAMPLED/image/jpeg/2576c87b53de03abd84c613e01f0d511/gr4.jpg,gr4.jpg,"Details of the evolution of GI, powers (P PV , P LIB , P PV_est1 , and P lost ), and the SOC at the end of fast charge and beginning of slow charge on DOY 125.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr4_lrg.jpg,1,charge,0.0,"Power (W) and GI (Wim?

Energy (VVN)

06:00

06:00

12:00

12:00

18:00

18:00

 

00:00
May 04, 2023

 

May 04, 2023

SOC (%)
",,0.0
1-s2.0-S2352152X26014866-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr3/DOWNSAMPLED/image/jpeg/68165d65981e67b964729ed9c8a256f1/gr3.jpg,gr3.jpg,"Evolution of the main magnitudes of the system during the charge and discharge tests on the first day of study (DOY122): GI, P PV , P LIB , SOC, V LIB , and I LIB (from top to bottom).",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr3_lrg.jpg,1,"charge, discharge",0.0,"X

 

250

LO
wt +
N

N
(A) e6eyon git

100

90

80

70

60

50

40

30

©

ico)

+

N

(Vv) }ueUIND gi

1000

(,W/M) ID

 

SOC (%)
",,0.0
1-s2.0-S2352152X26014866-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr9/DOWNSAMPLED/image/jpeg/ea533c1e6d2baf35bc3a2431f132938f/gr9.jpg,gr9.jpg,Relationship between V LIB and SOC during the discharge periods at four constant powers set by f VSD .,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr9_lrg.jpg,1,discharge,2.0,"LIB voltage (V)

239
238

237

236 Pi

235

234

233

232

231

230

229
100

90

80

70

60
SOC (%)

50

40

30

 
",voltage,1.0
1-s2.0-S2352152X26014866-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26014866/gr20/DOWNSAMPLED/image/jpeg/869e8c1e739e9ea1a9332ad11f3cf36c/gr20.jpg,gr20.jpg,"Relationship between I LIB and V LIB during the fast-charge stage on sunny days (DOY 122 in blue, and DOY 125 in red). (For interpretation of the references to colour in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26014866-gr20_lrg.jpg,1,charge,0.0,"Total Energy available in the battery (KVVn)

=
=
a

—_
—_

10.5

=
Oo

o
a

co

©0
a

©

7.5
100

90

80

70
SOC (%)

60

50

 

40
",,0.0
