UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153724000586-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr18/DOWNSAMPLED/image/jpeg/e953f25ab1464e0066beb73dc6b0b0c0/gr18.jpg,gr18.jpg,Original equalization circuit topology with dual-layer inductor.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr18_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr17/DOWNSAMPLED/image/jpeg/cae1b8fe6a7ac022e82d671efef5f19b/gr17.jpg,gr17.jpg,Modified equalization circuit topology with dual-layer inductor.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr17_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr3/DOWNSAMPLED/image/jpeg/e4c6f68a1262993af1d89ab4b1d9ba1f/gr3.jpg,gr3.jpg,The schematic diagram of equalization process with the modified dual-layer EC.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr3_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/ga1/DOWNSAMPLED/image/jpeg/1515ee48836bba08ac1ab1123b255598/ga1.jpg,ga1.jpg,The DTTM-based AES framework using dual-threshold trigger mechanism.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-ga1_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr13/DOWNSAMPLED/image/jpeg/56db3796c0e5de548ba707226013d700/gr13.jpg,gr13.jpg,2nd-order RC model.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr13_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr14/DOWNSAMPLED/image/jpeg/bba7a42ca4becbdbe6d7efcdb931ae85/gr14.jpg,gr14.jpg,The test scenario of LIBs.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr14_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr20/DOWNSAMPLED/image/jpeg/088810b03c2c1b066cabe30b6d85b8eb/gr20.jpg,gr20.jpg,Curves of LIB data under HPPC condition. (a) Current. (b) Voltage. (c) OCV-SOC.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr20_lrg.jpg,1,"voltage, current",2.0,"Voltage (V)

 

 

 

 

 

 

 

 

Cell-9 Cell-11 Cell-9 Cell-11
Cell-10 Cell-12 46 Cell-10 Cell-12
4%__ 8
= 39} vy
oo 0— A ™,, 172 min
s vs
S 3.8 f _
37 | _ y
_ ap 3.82
3.6(.g-4 38 a
a 3.78
7 165 175
30 60 90 120 150 0 50 100 150
Time (min) Time (min)

(a) (b)
",voltage,1.0
1-s2.0-S2773153724000586-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr2/DOWNSAMPLED/image/jpeg/c92f7a5865bc17fae641755bceb2b423/gr2.jpg,gr2.jpg,Flowchart of the proposed EKPF.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773153724000586-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr1/DOWNSAMPLED/image/jpeg/20b4a7798037e65c87703974c198879a/gr1.jpg,gr1.jpg,SOC estimation results under UDDS condition. (a) Current. (b) SOC. (c) Error.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr1_lrg.jpg,1,current,0.0,"Group-Il

2

M
2

oh

1

=

Lo
Cell-n-1

L

M,,

1

&

|

M
D
HR
+

Group-I
L,
Cell—2
Di
hea
|
",,0.0
1-s2.0-S2773153724000586-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153724000586/gr5/DOWNSAMPLED/image/jpeg/c593399b7294f4a3b2847a21277f8ab8/gr5.jpg,gr5.jpg,The diagram of equalization energy path.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153724000586-gr5_lrg.jpg,0,,,,,
