UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546821000355-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/gr1/HIGHRES/image/jpeg/bb82a1df745f9ee24bf7f116157f7b02/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546821000355-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/gr2/HIGHRES/image/jpeg/c20d4e829519349dd225f6a6b63f37ae/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546821000355-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/mmc1/MAIN/application/pdf/76b48b0fcb0266f14bd14daa4b1c5626/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-mmc1.pdf,0,,,,,
1-s2.0-S2666546821000355-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/1c0a35df85c5153e1e72ee309e693264/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si1.svg,0,,,,,
1-s2.0-S2666546821000355-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/28f6f02ecbd91a259c584ffb8579db4f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si10.svg,0,,,,,
1-s2.0-S2666546821000355-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/23d562f27355e3dcc5747559cd45a50a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si2.svg,0,,,,,
1-s2.0-S2666546821000355-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/bd6e60a6ca7bd5ae3daa3661e1fddf7f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si3.svg,0,,,,,
1-s2.0-S2666546821000355-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/3bdc3dbb98f27d576056bb180aa008f9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si4.svg,0,,,,,
1-s2.0-S2666546821000355-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/99b8b8ef3f3e5ae69ebb1d0e6cdf66aa/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si5.svg,0,,,,,
1-s2.0-S2666546821000355-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/d2eed604ef35dbe1c572e543d238eaa7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si6.svg,0,,,,,
1-s2.0-S2666546821000355-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/9d4b3ced550598d7c97d36f3618eca79/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si7.svg,0,,,,,
1-s2.0-S2666546821000355-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/103c713598b36d2b103bfc5c445e993c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si8.svg,0,,,,,
1-s2.0-S2666546821000355-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546821000355/STRIPIN/image/svg+xml/a7da26dfdd36040f3a408da7ba54f39a/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-si9.svg,0,,,,,
1-s2.0-S2666546821000355-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R9BR1XBTB/MAIN/application/pdf/b39a857c08b46dda8496bea241d923ec/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546821000355-am.pdf,0,,,,,
