UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S003039922400447X-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr16/DOWNSAMPLED/image/jpeg/08b309b3263b51c6b15e329421e0c9ed/gr16.jpg,gr16.jpg,(a) Single prismatic cell (b) prismatic cell module (c) in-plane indentation (d) out-of-plane indentation and (e) fracture of laser welding between busbar and cell terminals.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr16_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr17/DOWNSAMPLED/image/jpeg/934dd0c844137cffdbf62ef0ffd25a63/gr17.jpg,gr17.jpg,Schematic of joint configuration: (a) lap share (b) T-peel (c) cross-tension and (d) torsion joint.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr17_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr18/DOWNSAMPLED/image/jpeg/67840bc1d4fc53f76e9e58eba816bad0/gr18.jpg,gr18.jpg,"(a) Schematic of the tensile specimen (b) stress–strain curve of the 1 mm AA1050, 1.5 mm 1060 Al and 4 mm 1060 Al base material.",https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr18_lrg.jpg,1,curve,0.0,"Be stfeyam tel ate la

 

mew lin
1060 Al

4mm
1060 Al

1000pm

 

som tl iii
yy

4mm
1060 Al

 

Voids elm ace et re Tt

 

 
",,0.0
1-s2.0-S003039922400447X-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr19/DOWNSAMPLED/image/jpeg/79069e625cd4a1690d42b5778563cfaf/gr19.jpg,gr19.jpg,(a) Laser set up used for welding AA1050 (b) fixture for holding specimen and (c) schematic of wobbling technique used in the present work.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr19_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr12/DOWNSAMPLED/image/jpeg/53ffd0ac08c3dedcb389a5d3ade762b6/gr12.jpg,gr12.jpg,Schematic of lap shear test sample simulation model.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr12_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr13/DOWNSAMPLED/image/jpeg/7da256295a7015316695bf95d0af70d0/gr13.jpg,gr13.jpg,Details of mesh model (a) an enlarged view of the joint and (b) side view of the weld A-A and section view at the centre of the weld B-B.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr13_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr2/DOWNSAMPLED/image/jpeg/b1142ac76aa2d9af40a8a2987d80e9fd/gr2.jpg,gr2.jpg,(a) A closer view of the busbar to terminal weld mesh model and (b) schematic of battery module simulation model.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr2_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr14/DOWNSAMPLED/image/jpeg/a2e53aee696f14bbdf18a2bcb5e8ef3a/gr14.jpg,gr14.jpg,Macro cross-sectional images of sample no. (a) S1; laser power of 700 W (b) S2; laser power of 800 W (c) S3; laser power of 900 and (d) S4; laser power of 950 W.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr14_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr15/DOWNSAMPLED/image/jpeg/2cc73f16a80d000a1259ed3b7ea3113c/gr15.jpg,gr15.jpg,Fracture images of lap shear test sample no. (a) S1 (b) S2 (c) S3 and (d) S4.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr15_lrg.jpg,0,,,,,
1-s2.0-S003039922400447X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S003039922400447X/gr1/DOWNSAMPLED/image/jpeg/e9e57d20630e85fee9e59f09a4b64795/gr1.jpg,gr1.jpg,Microhardness profiles of sample no. S4.,https://ars.els-cdn.com/content/image/1-s2.0-S003039922400447X-gr1_lrg.jpg,0,,,,,
