UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24016736-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr2/THUMBNAIL/image/gif/130b1ee446f17825ac9debe165cdd468/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr2.sml,0,,,,,
1-s2.0-S2352152X24016736-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr5/THUMBNAIL/image/gif/3db5fa87c776ef91cac130be1031743d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr5.sml,0,,,,,
1-s2.0-S2352152X24016736-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr6/THUMBNAIL/image/gif/73aa4b548312b78249b47e685316ee4d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr6.sml,0,,,,,
1-s2.0-S2352152X24016736-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr3/THUMBNAIL/image/gif/70c3ffaa23888289554d5a7099642db0/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr3.sml,0,,,,,
1-s2.0-S2352152X24016736-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr4/THUMBNAIL/image/gif/17293d773b7afd4b4b5be4b0ec50587a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr4.sml,0,,,,,
1-s2.0-S2352152X24016736-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr9/THUMBNAIL/image/gif/a5ff28a5e9594d63c29d7a44f7e4632d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr9.sml,0,,,,,
1-s2.0-S2352152X24016736-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr7/THUMBNAIL/image/gif/2f7205ff7821aa55c35a56492db32860/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr7.sml,0,,,,,
1-s2.0-S2352152X24016736-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/gr8/THUMBNAIL/image/gif/c4a0c83c00f180d22155a5ae61700d2e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr8.sml,0,,,,,
1-s2.0-S2352152X24016736-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/42d27c63326114cd8f97c1b8e2c09e21/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/085f8c67c379658490da9ab744c21485/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/66e3678e3d6c064187920545bff44ad1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/006985066bcaad629279a5140b4ce928/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/5c7fde260bb14864c76a8e891f8af186/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/526d3501c36081cc16c2823e07eaf6a5/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/49c73e4fdbb7009440b4535b7daf8570/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/0002617ff22c291766d2665fa70f0c54/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/HIGHRES/image/jpeg/7b6a3492875df8f3708a3e5fd34976ba/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X24016736-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/5e70f72e2bd8edb757766a1620e96a4c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si1.svg,0,,,,,
1-s2.0-S2352152X24016736-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/4c563aa690e1218695e9e1eb4775ac9f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si2.svg,0,,,,,
1-s2.0-S2352152X24016736-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/943580970021f82e55162bfcc3e255fe/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si3.svg,0,,,,,
1-s2.0-S2352152X24016736-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/dceab86164fb3213b9fc046a399d466a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si4.svg,0,,,,,
1-s2.0-S2352152X24016736-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/6ab986c3c35ae1ef69021449f79ab1fc/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si5.svg,0,,,,,
1-s2.0-S2352152X24016736-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/fca253c1bc719b415113bd01ef1c9e0b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si6.svg,0,,,,,
1-s2.0-S2352152X24016736-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24016736/image/svg+xml/b005e60fd923a05f22088509e1bcacd1/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-si7.svg,0,,,,,
1-s2.0-S2352152X24016736-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:107166XDH7Z/MAIN/application/pdf/0d9fe034dc4eefb17a2752eac060842c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24016736-am.pdf,0,,,,,
