UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775320316086-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr6/THUMBNAIL/image/gif/123044cb25781f4562cc21402ff5e43d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr6.sml,0,,,,,
1-s2.0-S0378775320316086-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr7/THUMBNAIL/image/gif/4354add4bd23b7ed2f4aab93c9b596ad/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr7.sml,0,,,,,
1-s2.0-S0378775320316086-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr4/THUMBNAIL/image/gif/d79329e24892ee4ee1f69e6c36efc19f/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr4.sml,0,,,,,
1-s2.0-S0378775320316086-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr5/THUMBNAIL/image/gif/bc69d2ed5af566200f662d18a2ddd01b/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr5.sml,0,,,,,
1-s2.0-S0378775320316086-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr2/THUMBNAIL/image/gif/cf7a11a9e38985e763cbd991b5615c63/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr2.sml,0,,,,,
1-s2.0-S0378775320316086-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr3/THUMBNAIL/image/gif/18d15e625f398da7b97743d85855af19/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr3.sml,0,,,,,
1-s2.0-S0378775320316086-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr1/THUMBNAIL/image/gif/d0c0b1e88a31dc84e0bf0ae86f51220d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr1.sml,0,,,,,
1-s2.0-S0378775320316086-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/fx1/HIGHRES/image/jpeg/f18bd59d36ad1fbe5d81e0b002d57baf/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr8/HIGHRES/image/jpeg/c95e7bdd5f45476cee516b3282cf56cc/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr6/HIGHRES/image/jpeg/9cbb5371bd828fca5c115f0ddad59ea3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr7/HIGHRES/image/jpeg/004b5fe4eacecba5d7932e12e4c25185/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr4/HIGHRES/image/jpeg/017e4b18ff2698134568819f9ad1febb/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr5/HIGHRES/image/jpeg/2e782fcf01235a730cb728df52a37629/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr2/HIGHRES/image/jpeg/c89df895016e9f81f943de29c8862b3c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr3/HIGHRES/image/jpeg/bd8a9442f683cc1cfb6acc7e23fc0099/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/gr1/HIGHRES/image/jpeg/8ba3ab985bdfcb3d63b826b2918269e0/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775320316086-mmc2.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/mmc2/OPT-STREAM/video/x-flv/65a0b57921fe7ad000b62f9be5a1c1df/mmc2.flv,mmc2.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-mmc2.flv,0,,,,,
1-s2.0-S0378775320316086-mmc3.flv,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/mmc3/OPT-STREAM/video/x-flv/2e3ab2169fad624d0d6f9a6f2c0c7243/mmc3.flv,mmc3.flv,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-mmc3.flv,0,,,,,
1-s2.0-S0378775320316086-mmc2.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/mmc2/MAIN/video/mp4/35a607911cc3e0a28a90906b0e1a7986/mmc2.mp4,mmc2.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-mmc2.mp4,0,,,,,
1-s2.0-S0378775320316086-mmc3.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/mmc3/MAIN/video/mp4/9fabe3f41e419782f11226fc6368289a/mmc3.mp4,mmc3.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-mmc3.mp4,0,,,,,
1-s2.0-S0378775320316086-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/mmc1/MAIN/application/pdf/058f17edec29a421503bea102bef71cf/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-mmc1.pdf,0,,,,,
1-s2.0-S0378775320316086-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/454bbff5d90ed3cde276205ab09eeba5/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si23.svg,0,,,,,
1-s2.0-S0378775320316086-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/f4655939aab5415b0d58f93ee675b035/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si19.svg,0,,,,,
1-s2.0-S0378775320316086-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/c0f3fe1dc0bf17941de5d9a958480028/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si14.svg,0,,,,,
1-s2.0-S0378775320316086-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/da56917910b297c5f51d3872543f65c2/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si9.svg,0,,,,,
1-s2.0-S0378775320316086-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/d0e834a90056725a2c3e43b161e78fa3/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si16.svg,0,,,,,
1-s2.0-S0378775320316086-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/050bd96a764c187900130df45593152c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si7.svg,0,,,,,
1-s2.0-S0378775320316086-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/5258a5c38704d0cfdd0ef74232962bd1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si15.svg,0,,,,,
1-s2.0-S0378775320316086-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/2b5b5ef1c0d050071b4e1d29b13f9131/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si17.svg,0,,,,,
1-s2.0-S0378775320316086-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/ea60b20a974e5f247e802725a646911f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si2.svg,0,,,,,
1-s2.0-S0378775320316086-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/1d20f3639167ffa71b0d1b313fa28bc4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si21.svg,0,,,,,
1-s2.0-S0378775320316086-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/af9a256f3316641b52f6cf538f95d522/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si22.svg,0,,,,,
1-s2.0-S0378775320316086-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/807552051a43f3aaa5d7b0d6f80d0db8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si12.svg,0,,,,,
1-s2.0-S0378775320316086-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/9c71db0628894a655e65a6c24b905e3f/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si6.svg,0,,,,,
1-s2.0-S0378775320316086-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/df10838281ed4ce55add041db95793a2/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si18.svg,0,,,,,
1-s2.0-S0378775320316086-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/cef980e9dc9be854f93093392bd16b9b/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si26.svg,0,,,,,
1-s2.0-S0378775320316086-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/e055ff5ffcfd7e132fac4f416f583f0f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si3.svg,0,,,,,
1-s2.0-S0378775320316086-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/52e7d4079174011024b93537449cb6d3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si20.svg,0,,,,,
1-s2.0-S0378775320316086-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/6b0e90469623436917d789130fcc10bc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si4.svg,0,,,,,
1-s2.0-S0378775320316086-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/f0aea5f57203b1baec96a14077cf9069/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si1.svg,0,,,,,
1-s2.0-S0378775320316086-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/5ab47ddbf9f6b52d52810a20a9f88903/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si5.svg,0,,,,,
1-s2.0-S0378775320316086-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/b85daed71e3174fadec7d760158af75a/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si13.svg,0,,,,,
1-s2.0-S0378775320316086-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/6ed7ee7a259c8485f7b6e9d189677572/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si8.svg,0,,,,,
1-s2.0-S0378775320316086-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/2822bd70b13f2ab586c4e87d71b256d5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si11.svg,0,,,,,
1-s2.0-S0378775320316086-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320316086/STRIPIN/image/svg+xml/94c5819229b57196d6bee8fb90edc84c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-si10.svg,0,,,,,
1-s2.0-S0378775320316086-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XJDVLPF41/MAIN/application/pdf/574e7d2d282e46435f4a27b64a84b014/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320316086-am.pdf,0,,,,,
