UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2352186425006613-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/gr2/THUMBNAIL/image/gif/77b2a08f398c6349ad8399b864938174/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr2.sml,0,
1-s2.0-S2352186425006613-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/ga1/THUMBNAIL/image/gif/57ea6ce68ff477033812b8c10f922d75/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-ga1.sml,0,
1-s2.0-S2352186425006613-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/gr4/THUMBNAIL/image/gif/81f3d54ed2a708738f0e5b0840814af7/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr4.sml,0,
1-s2.0-S2352186425006613-gr5a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/gr5a/THUMBNAIL/image/gif/19bd3eeba3f1ce04802263c847830140/gr5a.sml,gr5a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr5a.sml,0,
1-s2.0-S2352186425006613-gr6b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/gr6b/THUMBNAIL/image/gif/051ef79e3440f2773bc6b93622504466/gr6b.sml,gr6b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr6b.sml,0,
1-s2.0-S2352186425006613-gr5b.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/gr5b/THUMBNAIL/image/gif/6a0b31c604ccaace610edfc930b7b49c/gr5b.sml,gr5b.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr5b.sml,0,
1-s2.0-S2352186425006613-gr6a.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186426000465/gr6a/THUMBNAIL/image/gif/280a213dfe6201595696a4aa5292c98b/gr6a.sml,gr6a.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr6a.sml,0,
1-s2.0-S2352186425006613-gr1a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/59d3aff38b7937c7c5fafee68e75197a/gr1a_lrg.jpg,gr1a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr1a_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/8b9a1c39c34f50416c1afa9a3142205d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr3_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr1b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/f7857fd40c17cfb93f3e53fb8ea24c54/gr1b_lrg.jpg,gr1b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr1b_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/0ffa01fa7d0b2c7dd805f4ea1328f625/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr2_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/5a22753c9d50fccca7bb86e9ce148b3f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-ga1_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/4d460ca6285a5340b3f497008682ca2a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr4_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr5a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/3b64b3235a3e1e5bfef6c94555a77e0e/gr5a_lrg.jpg,gr5a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr5a_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr6b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/HIGHRES/image/jpeg/696a59fc9a691858982050e73f80b85e/gr6b_lrg.jpg,gr6b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr6b_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr5b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186426000465/HIGHRES/image/jpeg/91cb09cbf490466fa4cbbe131835ee98/gr5b_lrg.jpg,gr5b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr5b_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-gr6a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186426000465/HIGHRES/image/jpeg/b2fbc91b7c08db599a0011a881a2936f/gr6a_lrg.jpg,gr6a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-gr6a_lrg_lrg.jpg,0,
1-s2.0-S2352186425006613-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0402c956731edc47709d82fa0ddcb32b/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-mmc1.docx,0,
1-s2.0-S2352186425006613-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/image/svg+xml/ad831ebf68c4fd25ceee8405a6607ae2/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-si0001.svg,0,
1-s2.0-S2352186425006613-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/image/svg+xml/b481ad5eac1d705b893ba4c3acf9764b/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-si0002.svg,0,
1-s2.0-S2352186425006613-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352186425006613/image/svg+xml/c22309ee24fa186a9bc902432406c74e/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352186425006613-si0003.svg,0,
