UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S223878542301133X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr9/DOWNSAMPLED/image/jpeg/75459e1b32c1fb8dd93e79108a354ddb/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr9_lrg.jpg,0,
1-s2.0-S223878542301133X-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/ga1/THUMBNAIL/image/gif/7e08dfbe66b5474c7bc996d3cd28ad53/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-ga1.sml,0,
1-s2.0-S223878542301133X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr1/THUMBNAIL/image/gif/485c434cfa8958cc8e6d2c3401e5ac31/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr1.sml,0,
1-s2.0-S223878542301133X-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr10/THUMBNAIL/image/gif/929c383d1175f86b19204396f9a9d7b4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr10.sml,0,
1-s2.0-S223878542301133X-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr11/THUMBNAIL/image/gif/f600ec622b92d3b09a3b15af804bc203/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr11.sml,0,
1-s2.0-S223878542301133X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr2/THUMBNAIL/image/gif/8e2879b5787112aa89bf1a950b27bfc5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr2.sml,0,
1-s2.0-S223878542301133X-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr3/THUMBNAIL/image/gif/6bb8275b374b7c8675ae3d5abdcd2fb6/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr3.sml,0,
1-s2.0-S223878542301133X-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr4/THUMBNAIL/image/gif/1e718d74459bf351ff44603c672e5081/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr4.sml,0,
1-s2.0-S223878542301133X-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr5/DOWNSAMPLED/image/gif/8515d64bf2db6c7931b1ddfcebee8653/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr5.sml,0,
1-s2.0-S223878542301133X-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr6/THUMBNAIL/image/gif/2acc8ab4d17c99ad4377765fb07f39d7/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr6.sml,0,
1-s2.0-S223878542301133X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr7/THUMBNAIL/image/gif/09687ee4ce085990c6aa5e508aab422b/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr7.sml,0,
1-s2.0-S223878542301133X-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr8/THUMBNAIL/image/gif/7f76d714e283885e497cf7dc12195125/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr8.sml,0,
1-s2.0-S223878542301133X-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/gr9/THUMBNAIL/image/gif/84ea8e2759ed26aea508a5eb0adb7fb9/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr9.sml,0,
1-s2.0-S223878542301133X-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/9809b9b4e15f743120965319183e3812/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-ga1_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/0457e7e69dc533ad94bf63b58944ede4/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr1_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/f66a7d4da9bf80e37d64977dee473893/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr10_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/1d4803278c1d5490905a1cd47f79fb93/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr11_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/THUMBNAIL/image/jpeg/a2d62b219197b588ca930728443cb03f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr2_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/0556703b68c8494bbf306def3d120ba1/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr3_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/b5a9503223554eafab62964bdddcd419/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr4_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/THUMBNAIL/image/jpeg/d9037ca861a543e96f62a6a3771df26d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr5_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/fc9a2e4855d7f758b62955df568ae449/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr6_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/33606522f40a20a6f49803e59e6f4d27/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr7_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/THUMBNAIL/image/jpeg/fbe435189cb54b6ec877f6730308b564/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr8_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/HIGHRES/image/jpeg/a382b52c5d35ab4f74fbf9da929d7b23/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-gr9_lrg_lrg.jpg,0,
1-s2.0-S223878542301133X-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/4c0cf602a3172a077619321dab90d8df/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-mmc1.docx,0,
1-s2.0-S223878542301133X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/STRIPIN/image/svg+xml/db71b509c75e39af7ed43645f848c35c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-si1.svg,0,
1-s2.0-S223878542301133X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/STRIPIN/image/svg+xml/e0830f12141a7b28eac0c377056fcbfb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-si2.svg,0,
1-s2.0-S223878542301133X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/STRIPIN/image/svg+xml/5ea4b2899bc0a442d362eca72d62fd31/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-si3.svg,0,
1-s2.0-S223878542301133X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/STRIPIN/image/svg+xml/39fa8e949d46534b770469a0429ddcc6/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-si4.svg,0,
1-s2.0-S223878542301133X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S223878542301133X/STRIPIN/image/svg+xml/b89dfafcc4337c3845bad41a39065084/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-si5.svg,0,
1-s2.0-S223878542301133X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10606FWDVK0/MAIN/application/pdf/b49a41e7146713b0561b99c4b37be8b8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S223878542301133X-am.pdf,0,
