UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020722517324539-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr4/DOWNSAMPLED/image/jpeg/2f56a581f40e3417785fd3c24460bcf6/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr4_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr5/DOWNSAMPLED/image/jpeg/25c17e8f8f808fed45a8735f13b3b5f1/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr5_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr6/DOWNSAMPLED/image/jpeg/da47125b4db548c2ddae582b632c16b3/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr6_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr7/DOWNSAMPLED/image/jpeg/6ae83d1e367e32b5d79e1f8603391468/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr7_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr1/HIGHRES/image/jpeg/0156734beab1dbbc07766b132d28d96b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr2/HIGHRES/image/jpeg/00cb50f21063441cc3469002ca7bc157/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr3/HIGHRES/image/jpeg/f68e7a22630b070b651e4a1479f5a575/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr4/HIGHRES/image/jpeg/dd6b7d2c6bb52237c72a76aced2dcfe1/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr5/HIGHRES/image/jpeg/a41567eaacd7183c9b46b8a34ebcbf6d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr6/HIGHRES/image/jpeg/44a372502eed65549eadb6ce4bd6f25e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/gr7/HIGHRES/image/jpeg/1c2fd5c43877fa3e65ebd6b0e89269f6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0020722517324539-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/98021b001d8136a692e4b16179089ec5/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si10.gif,0,,,,,
1-s2.0-S0020722517324539-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8148cdcdb1f8597f1b517d76471f5f10/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si20.gif,0,,,,,
1-s2.0-S0020722517324539-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/fd8e84f9c6daa19d7c3446328e609986/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si30.gif,0,,,,,
1-s2.0-S0020722517324539-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/320d6e73ef2ee3ff0ca83f587d9ecfde/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si40.gif,0,,,,,
1-s2.0-S0020722517324539-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1d91e0e37a4f6910789ecab3a0284297/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si60.gif,0,,,,,
1-s2.0-S0020722517324539-si70.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/6872c79cf4c5672084befc6d1fa2875d/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si70.gif,0,,,,,
1-s2.0-S0020722517324539-si80.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7ac67fe62466fae1b2321923414610b9/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si80.gif,0,,,,,
1-s2.0-S0020722517324539-si90.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/76d9065e41ecdeed7ade45daf5ca353b/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si90.gif,0,,,,,
1-s2.0-S0020722517324539-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/358f2bd559d7b2ad41e6420dface8fda/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si1.gif,0,,,,,
1-s2.0-S0020722517324539-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/5603665bffe7d723f3e6dbec921b1bec/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si50.gif,0,,,,,
1-s2.0-S0020722517324539-si110.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/199e2fef4efcb389726e6705a19c42a8/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si110.gif,0,,,,,
1-s2.0-S0020722517324539-si120.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/f8dc1e09e887bd9075c24f4cbb1f776d/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si120.gif,0,,,,,
1-s2.0-S0020722517324539-si130.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/c193d85154af1d94fa9070675836798b/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si130.gif,0,,,,,
1-s2.0-S0020722517324539-si140.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ab2552ae8f8f49afe0315f0d4414f119/si140.gif,si140.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si140.gif,0,,,,,
1-s2.0-S0020722517324539-si150.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/66716ca0c606554ef4cfa2d1dbfb07c8/si150.gif,si150.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si150.gif,0,,,,,
1-s2.0-S0020722517324539-si160.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/ba463b434d482e0b24e2531eb4a80daa/si160.gif,si160.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si160.gif,0,,,,,
1-s2.0-S0020722517324539-si170.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/26ca795971a4218286dac1f7992ae381/si170.gif,si170.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si170.gif,0,,,,,
1-s2.0-S0020722517324539-si180.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/6e094ad4c37f7dca21d103c8a47cd3ca/si180.gif,si180.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si180.gif,0,,,,,
1-s2.0-S0020722517324539-si190.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/dc7a74cb762e1a9c19cdd37cb90245a2/si190.gif,si190.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si190.gif,0,,,,,
1-s2.0-S0020722517324539-si200.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/38c1021b3e5381f16d3188c1209df758/si200.gif,si200.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si200.gif,0,,,,,
1-s2.0-S0020722517324539-si210.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e065f6295145d65d7853d97488cb8107/si210.gif,si210.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si210.gif,0,,,,,
1-s2.0-S0020722517324539-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8661ac986a1d93cb572374f42af98649/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si23.gif,0,,,,,
1-s2.0-S0020722517324539-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/737ccd254e3dff6e5449120217ffdcf2/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si24.gif,0,,,,,
1-s2.0-S0020722517324539-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/08ddd7d69f6f4768052bae83cf6b36af/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si25.gif,0,,,,,
1-s2.0-S0020722517324539-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4cb52505fd45d6ce2a91ab5e89ed8f5d/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si26.gif,0,,,,,
1-s2.0-S0020722517324539-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3e5d315ceb2d62903d6a4d8a821bbae3/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si27.gif,0,,,,,
1-s2.0-S0020722517324539-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/d2966809c1ea74eed662543ac091a58e/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si28.gif,0,,,,,
1-s2.0-S0020722517324539-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a9e630ff86b6f37d79ab8fc5e48ce31d/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si29.gif,0,,,,,
1-s2.0-S0020722517324539-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7fd7f58f6dd671296551c70c0d1972b7/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si3.gif,0,,,,,
1-s2.0-S0020722517324539-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/89d0e55fec9e9a3e23984d91984496b4/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si31.gif,0,,,,,
1-s2.0-S0020722517324539-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/773cf4dab02e17b70f4f7f344becfd10/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si32.gif,0,,,,,
1-s2.0-S0020722517324539-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/564ab38a7011376d6c96f5bb7f585468/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si33.gif,0,,,,,
1-s2.0-S0020722517324539-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/3b1bdaad4857cbc6cc60024314d54684/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si34.gif,0,,,,,
1-s2.0-S0020722517324539-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e0e2fbd4e68c2902964d2367b3d2c3e3/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si35.gif,0,,,,,
1-s2.0-S0020722517324539-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4c42a0d7e5c15d2237bef349a57bde65/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si36.gif,0,,,,,
1-s2.0-S0020722517324539-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/60f77404143bcf3a51af3537896bbd63/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si37.gif,0,,,,,
1-s2.0-S0020722517324539-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/dcb1db9aa71154bf4c1d79645b2bc7d0/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si38.gif,0,,,,,
1-s2.0-S0020722517324539-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/128156b1dedc1c9e8ffd3e8feebcbdfd/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si39.gif,0,,,,,
1-s2.0-S0020722517324539-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/4346ad9d26d8e24868a6bf38481d7135/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si4.gif,0,,,,,
1-s2.0-S0020722517324539-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/f77f06d3c80308099dd951c35ae18983/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si41.gif,0,,,,,
1-s2.0-S0020722517324539-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/944981b0a2a908f28a9e5f5f90d55a12/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si42.gif,0,,,,,
1-s2.0-S0020722517324539-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/6ab2ed589e190dfbfb6a4c3a60536659/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si43.gif,0,,,,,
1-s2.0-S0020722517324539-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/d99255257bc0f3210b31be7275313aaf/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si44.gif,0,,,,,
1-s2.0-S0020722517324539-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/1d77bfce8135eec5a5894d8d12673256/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si45.gif,0,,,,,
1-s2.0-S0020722517324539-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/e5ddcd1c3c5e7378187ccddfbce50045/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si46.gif,0,,,,,
1-s2.0-S0020722517324539-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/38ad85379e652fc4852ce9bd3f0a7508/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si47.gif,0,,,,,
1-s2.0-S0020722517324539-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a42ec2b331b579255368d2a681e4b488/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si48.gif,0,,,,,
1-s2.0-S0020722517324539-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/af281c6c28b38e00da2f608f6e321230/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si49.gif,0,,,,,
1-s2.0-S0020722517324539-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/d982cbeee86f27f39ad2696027ec374d/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si5.gif,0,,,,,
1-s2.0-S0020722517324539-si51.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/29dcb2a90722ede87b3dcb95f7f2bcdf/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si51.gif,0,,,,,
1-s2.0-S0020722517324539-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/a50df051a293a5a3939ced7bbe8f85a8/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si52.gif,0,,,,,
1-s2.0-S0020722517324539-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/5d62a8140e46bd55b639c0d95bb61790/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si53.gif,0,,,,,
1-s2.0-S0020722517324539-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/7d0c531bffce3faa796e7a10aa8c8608/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si54.gif,0,,,,,
1-s2.0-S0020722517324539-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/af87b69ab7d1239c93c3be968255f74b/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si55.gif,0,,,,,
1-s2.0-S0020722517324539-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/bb30ddddd68bacd684b5382c24c2134c/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si56.gif,0,,,,,
1-s2.0-S0020722517324539-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0020722517324539/STRIPIN/image/gif/8c179d977812f34bec211821d5aac798/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0020722517324539-si57.gif,0,,,,,
