UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532600786X-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr10/DOWNSAMPLED/image/jpeg/7fa74ed4247e1203530ac5b83559354e/gr10.jpg,gr10.jpg,Negative electrode potential during 0.2 C charging plotted against full-cell capacity over the course of the aging experiment to evaluate LTO-RE stability (a) . Corresponding DVA curves over the aging trajectory. Arrows indicate characteristic feature shifts due to aging (b) . Potential difference of the aged half-cell curves evaluated at ≈ 6.5 mAh with the initial half-cell charging curve measured after 50 cycles as reference (c) .,https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr10_lrg.jpg,1,"capacity, curve",0.0,"e
On

Ronm,neg/22
oO ee
Or oO

©
oO

—
on

Ronm,pos/&
i) e
on ©

o
oO

c)

roy
Ot

Ronm,fun/&
oO e
on Oo

©
O°

100

200

200

Cycles /—

300
EFC /—

350

400

500

 

500
",,0.0
1-s2.0-S037877532600786X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr9/DOWNSAMPLED/image/jpeg/be7a834edaf6d90626e1a19ee829942d/gr9.jpg,gr9.jpg,"Peak tracking approach for the calculation of LAM neg between the phase transition of graphite stages II and III (a) and LAM pos between the phase transition peaks of NMC-811 C1 and C3 (b). Q LAM serves as an indicator for the available capacity of the respective electrode, gradually decreasing with aging. For better overview, only Q LAM for the first RPT is annotated. Broken lines refer to the identified features in the DVA, used for peak tracking.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr9_lrg.jpg,1,capacity,0.0,"== Neg. Electrode Measurement == Full-Cell Measurement == Pos. Electrode Measurement
Neg. Electrode Fitted =——= Full-Cell Fitted

 

Pos. Electrode Fitted

 
",,0.0
1-s2.0-S037877532600786X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr6/DOWNSAMPLED/image/jpeg/f8059eee191baf85528506dbd97e37e2/gr6.jpg,gr6.jpg,"LLI calculation approach based on relative peak displacement progression over aging. Bow tie markers indicate a locked reference point for LAM scaling [55]. Gray background denotes full-cell utilization window. 500 cycles until end of simulation were taken into account for the LLI calculation. Only the offsets of the first RPT are shown for readability. Dotted lines refer to measured curves, dashed to scaled OCP curves. DVA of measured negative half-cell curve, obtained from a 0.2 C charging regime in RPT (a). DVA of scaled, pristine OCP curve of the negative half-cell (b). DVA of measured positive half-cell curve, obtained from a 0.2 C charging regime in RPT (c). DVA of scaled, pristine OCP curve of the positive half-cell (d). Progression of the available capacity, where the upper bar denotes the positive electrode, the lower bar describes the negative electrode (e).",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr6_lrg.jpg,1,"capacity, curve",0.0,"@ Meas. ""©"" Qcc,Meas. ""= Qcccv,Meas. ""="" AQcn,ccov
e Sim. -@*Qccjsim. “""Qcccv,sim. *AQcn,cc

 
  

Qcn/mAh

A/mAh

100 200 300 400 500 600
",,0.0
1-s2.0-S037877532600786X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr5/DOWNSAMPLED/image/jpeg/ceca5dcdde0578c7f67947415c142309/gr5.jpg,gr5.jpg,"Comparison of the proposed aging-sensitive model (green and gray, solid) in its pristine condition with half-cell measurements from the previously studied SLP ① from [35] with the integrated LTO-RE (orange, dashed), and two GWREs (yellow and purple, dotted) shown for 0.2 C (a), 0.5 C (b), and 0.75 C (c).",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr5_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr8/DOWNSAMPLED/image/jpeg/5ee346c34488fc28a8ba186f206424a2/gr8.jpg,gr8.jpg,"Comparison of simulated (solid) and measured (dashed) half-cell and full-cell curves at 0.2 C (a) – (c) , 0.5 C (d) – (f) , and 0.75 C (g) – (k) . Each row shows either half-cell or full-cell results. Dotted lines represent the absolute modeling error. Roman numerals indicate the cycle number for each panel (i: 50, ii: 200, iii: 350, iv: 500 cycles). Annotations indicate the small overpotential build up of the negative half-cell over the aging trajectory (a) , (d) , (g) , or highlight the gradual overpotential increase on the positive half-cell (b) , (e) , (h) , captured by the proposed aging model and inserted RE, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr8_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr7/DOWNSAMPLED/image/jpeg/073b0e8e6d58219c886bf7dd3561d95c/gr7.jpg,gr7.jpg,"Comparison of simulated (full degradation model) and extracted, experimental aging quantities with degradation modes for the respective electrodes (a) – (c) , charge capacity for CC (dashed) and CCCV (solid) charging (d), and the absolute difference between simulated and measured charging capacities (e).",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr7_lrg.jpg,1,"capacity, charge",0.0,"m= Full Model === No LAM
wee No Particle Crack Prop. 2 No SEI Growth

0.2C

ULAR Agee eng

o°
.
*,ue*

Overestimation

Furhter__,
lithiation

et ue gt Zant Tae,

Pewee eee eee eR ROBO PUCRSSUOEGSG EEE Ser athEbEGG ES

.
s
eeet®

0.0 0.2 0.4 0.6 0.8 1.0
SoC /—

 
",,0.0
1-s2.0-S037877532600786X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr2/DOWNSAMPLED/image/jpeg/972c2fa6425f46d4f5d02645e1988724/gr2.jpg,gr2.jpg,"Simulative behavior of the proposed aging model after 500 cycles of simulated aging with 0.5 C charging and discharging. Charging at 0.2 C (a)–(b), 0.5 C (c)–(d), and 0.75 C (e)–(f), neglecting particle crack propagation (blue), LAM (green), and SEI growth (orange) submodels. The magnification subplots demonstrate the consequences of excluding the respective submodels when predicting the anode potential. (b), (d) and (f) depict the absolute deviation from the reference simulation (red, dashed) in dotted lines.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr2_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr1/DOWNSAMPLED/image/jpeg/5c5c627dafafed20027cd208c5463361/gr1.jpg,gr1.jpg,"MCC charging initiated at 1.5 C with various simulation configurations for impact analysis, neglecting the indicated aging submodels of the previously proposed aging-sensitive model. Simulation is conducted after 500 cycles of aging at predominantly 0.5 C charge/discharge. The current is recursively reduced by 1% upon reaching the 20 mV threshold, resulting in a steadily decreasing C-rate during MCC (a). Model-predicted negative electrode potential at the separator interface (b), model-predicted positive electrode potential at the separator interface (c), and model-predicted full-cell voltage (d).",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr1_lrg.jpg,1,"voltage, current, charge, discharge",0.0,"Cycles /—
50 250 500 750 1000

oe 0.215
Lb 9.185

3.75 6.50 9.25

 

dU (dQ) * / 2%

0 20 40 60 80
Qcrn/mAh

10.0
4.4
7.5 |
1.4
5.0 3.75 6.50 9.25

2.5

 

0.0

Qcon/mAh

Ure: /mV

 
",,0.0
1-s2.0-S037877532600786X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr4/DOWNSAMPLED/image/jpeg/866706c15b8e29a72446137eeda0f6d7/gr4.jpg,gr4.jpg,"Validation of the peak tracking approach by fitting the aged negative half-cell (left), positive half-cell (right), and full-cell (middle) charging curves over 500 cycles to the respective, initial charging curves after 50 cycles (a) – (c) . The accompanying fitted and measured DVA curves (d) – (f) .",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr4_lrg.jpg,0,,,,,
1-s2.0-S037877532600786X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532600786X/gr3/DOWNSAMPLED/image/jpeg/3365c9c4bcacd24afb88e3217c5ee075/gr3.jpg,gr3.jpg,"Absolute DC-pulse resistance values obtained from 1 C DC pulses during RPTs over the course of the aging study for the negative half-cell (a), positive half-cell (b), and full-cell (c), evaluated over a 10 s timespan in the charging direction. The dominant increase in resistance from the positive half-cell is recognizable.",https://ars.els-cdn.com/content/image/1-s2.0-S037877532600786X-gr3_lrg.jpg,0,,,,,
