UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1000936117302455-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr1/THUMBNAIL/image/gif/f69d9737315ad3503e955b2a0e4f6e06/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr1.sml,0,,,,,
1-s2.0-S1000936117302455-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr10/DOWNSAMPLED/image/jpeg/df52e79f2d8772c93596dd03d2d9a8cf/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr10_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr2/DOWNSAMPLED/image/jpeg/85da7f48e0903df6adfd5f6795aa78fc/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr2_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr3/DOWNSAMPLED/image/jpeg/06e7a9b41cf7a8cb348ce4ebe6296c5b/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr3_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr4/DOWNSAMPLED/image/jpeg/ba25e7c84e9967db215dd55959c7c7d4/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr4_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr5/DOWNSAMPLED/image/jpeg/ac4590b3749fe09814196ed70613019f/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr5_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr6/DOWNSAMPLED/image/jpeg/4597917a360981bc3023ebb7c3c6d052/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr6_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr7/DOWNSAMPLED/image/jpeg/e75f9401ce5a273bdca77a9bc50a44bd/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr7_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr8/DOWNSAMPLED/image/jpeg/8c6d95dad441ae55478f74b23a49511d/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr8_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr9/DOWNSAMPLED/image/jpeg/8f3c77e0876d27e0005a30cd29e00235/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr9_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/fx1/DOWNSAMPLED/image/jpeg/2cbaae7d2c684948cd4bbd39f1a7160a/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-fx1_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr1/DOWNSAMPLED/image/jpeg/c505a83b9802e094147c8143ae2692da/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr1_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr10/HIGHRES/image/jpeg/15ce990b77ec3924ff938b24226fe265/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr2/HIGHRES/image/jpeg/f2077e0f00a0f1b0e14b8d52d72ef9ae/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr3/HIGHRES/image/jpeg/1860d19bf7f4b7b9e02570afb964751d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr4/HIGHRES/image/jpeg/f89c84b2cc8df7a56b5a3a9abc7189c2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr5/HIGHRES/image/jpeg/0ac57a58e896d7dff94edd36ff2b21a2/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr6/HIGHRES/image/jpeg/7b1e0f0ea7cabdeeeac11bf5676b2e29/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr7/HIGHRES/image/jpeg/072f8a10300a4b6a52fedeba20ca7b10/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr8/HIGHRES/image/jpeg/3b8befae8d476c2b3d70f91e8c46a64a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr9/HIGHRES/image/jpeg/44e616f6be957e082908f8ea6a14e5e7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/fx1/HIGHRES/image/jpeg/7cba694e60362d861a0e350db6197e1e/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/gr1/HIGHRES/image/jpeg/09f0bae0e9f5e7b0adb466cfd4bc8338/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1000936117302455-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/a885f87aef663590f768560f0eb0d904/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si43.gif,0,,,,,
1-s2.0-S1000936117302455-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3d7bcc7ce3769dbe67fdda43369dcd63/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si46.gif,0,,,,,
1-s2.0-S1000936117302455-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/a0f41d4fb2efdb76e33e253a795be2f1/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si1.gif,0,,,,,
1-s2.0-S1000936117302455-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/015fd01d56f5fee9abddf79253d39896/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si10.gif,0,,,,,
1-s2.0-S1000936117302455-si100.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/7b20a7ba81ebefdba651a471287b8edb/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si100.gif,0,,,,,
1-s2.0-S1000936117302455-si101.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/8c08c4cd0612489e8ecc9e363616fb75/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si101.gif,0,,,,,
1-s2.0-S1000936117302455-si103.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/1cec6b1eee63126b00747842717ee2b9/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si103.gif,0,,,,,
1-s2.0-S1000936117302455-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/d1cac09d0bb6dfd45bb73df1d0f4fb30/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si11.gif,0,,,,,
1-s2.0-S1000936117302455-si110.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/e8d4450d1c471e0e0fad1e5121b60b28/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si110.gif,0,,,,,
1-s2.0-S1000936117302455-si111.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/5d4dbdd48d80a127260de60d71c86c03/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si111.gif,0,,,,,
1-s2.0-S1000936117302455-si112.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b09db24493340d4af2bf69678b45fb70/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si112.gif,0,,,,,
1-s2.0-S1000936117302455-si114.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/1aa7f5f8087d5341553d6a02cdcc66de/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si114.gif,0,,,,,
1-s2.0-S1000936117302455-si115.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/0e08ef0aea6ba738245606f0ee6a8915/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si115.gif,0,,,,,
1-s2.0-S1000936117302455-si116.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/9989fa2c92de1511dda385646938da93/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si116.gif,0,,,,,
1-s2.0-S1000936117302455-si117.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/411885c6bc4df35b42bee4bb628a8859/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si117.gif,0,,,,,
1-s2.0-S1000936117302455-si118.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b2022b041749c6b96a0720342cc3a4cf/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si118.gif,0,,,,,
1-s2.0-S1000936117302455-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/58298061ec8243429f78ca0e25562763/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si12.gif,0,,,,,
1-s2.0-S1000936117302455-si120.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/2214b018d16c6635cae6dbcb63c0d0ee/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si120.gif,0,,,,,
1-s2.0-S1000936117302455-si122.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/2d9bc9d0756b4c0018bb0d85238f7d5d/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si122.gif,0,,,,,
1-s2.0-S1000936117302455-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/70c22910a2ff3638573b40141d999ca8/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si13.gif,0,,,,,
1-s2.0-S1000936117302455-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/db94643855a10942fa4b10d37c668782/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si14.gif,0,,,,,
1-s2.0-S1000936117302455-si144.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/e46bd5e15dc096bbb48229d2064174e6/si144.gif,si144.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si144.gif,0,,,,,
1-s2.0-S1000936117302455-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/6870491dcec80680f3a2ad27b1c32b24/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si15.gif,0,,,,,
1-s2.0-S1000936117302455-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b4200056a671d51b0e9d62893c9cae1b/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si16.gif,0,,,,,
1-s2.0-S1000936117302455-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/ca9af1ff496561f58545232ba7284c34/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si17.gif,0,,,,,
1-s2.0-S1000936117302455-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/9879e8867ee6ee6564c620b78766661f/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si18.gif,0,,,,,
1-s2.0-S1000936117302455-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/753bb3f79ac4edd43ed5ddfac7b851b9/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si19.gif,0,,,,,
1-s2.0-S1000936117302455-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/fb7db3beecc5edc374a8fc79cb82d0e9/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si2.gif,0,,,,,
1-s2.0-S1000936117302455-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3a7d3504b0dda21d8753269fbbb71ea3/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si20.gif,0,,,,,
1-s2.0-S1000936117302455-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/19702759291bd791e8167ac9a6f086b9/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si22.gif,0,,,,,
1-s2.0-S1000936117302455-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/53ddb8fc46b4b09685555b7291527f2a/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si25.gif,0,,,,,
1-s2.0-S1000936117302455-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/754a203614574400fa8c75ac6daa1e67/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si30.gif,0,,,,,
1-s2.0-S1000936117302455-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/01b0bfbfcd3db13eaf3308257c82f548/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si31.gif,0,,,,,
1-s2.0-S1000936117302455-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3c1b4b1ef22141c70a842322d8d123f8/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si32.gif,0,,,,,
1-s2.0-S1000936117302455-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/b3074f2d2a493932aed680eadf7780d2/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si35.gif,0,,,,,
1-s2.0-S1000936117302455-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/c09881f04d5ac41781dd9db9b43f7c06/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si37.gif,0,,,,,
1-s2.0-S1000936117302455-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/ab1b84cc0db1538cefaeb1b35f70bbaa/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si38.gif,0,,,,,
1-s2.0-S1000936117302455-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3325a427ed076de47193717eb12ba515/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si49.gif,0,,,,,
1-s2.0-S1000936117302455-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/fbec90dd5ca77c429312797be95a7b29/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si4.gif,0,,,,,
1-s2.0-S1000936117302455-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/6869f0e5aec8d8fbc93714fa38e6d411/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si5.gif,0,,,,,
1-s2.0-S1000936117302455-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/3d5590f38df40e14680f3de0a6454c0d/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si50.gif,0,,,,,
1-s2.0-S1000936117302455-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/a9a44fca30496d808ed3280b9d3bded4/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si55.gif,0,,,,,
1-s2.0-S1000936117302455-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/e50f3131c211f97870bb720970c4a99d/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si56.gif,0,,,,,
1-s2.0-S1000936117302455-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/fd83315b6dce02726d5a4d354c3fe073/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si57.gif,0,,,,,
1-s2.0-S1000936117302455-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/9b44a7ec852604facde5070de9b297b7/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si58.gif,0,,,,,
1-s2.0-S1000936117302455-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1000936117302455/STRIPIN/image/gif/8d5c9f9df68b7b0d123f0f77e072e85a/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1000936117302455-si59.gif,0,,,,,
