UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23006291-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr9/DOWNSAMPLED/image/jpeg/2e54b7306dea35e1a305f83b2a8d53ab/gr9.jpg,gr9.jpg,Utility-scale grid-connected LIBESS layout.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr5/DOWNSAMPLED/image/jpeg/5ff04db9b7b7764d2af90c9426324c2f/gr5.jpg,gr5.jpg,The operating principle of the ageing degradation model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr6/DOWNSAMPLED/image/jpeg/584476231e2abdd337e259fbdfe0fefa/gr6.jpg,gr6.jpg,LIBESS electric topology layout.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr7/DOWNSAMPLED/image/jpeg/03c18e8a957446b497cfcdb3636c1ad4/gr7.jpg,gr7.jpg,"Ageing degradation model applied on LIBESS normal operations during Y1(a), Y2 (b), and Y3 (c). Top plots: state-of-charge (SOC) profile over the observation period expressed in hours. Middle plots: state-of-health (SOH) estimation over the observation period expressed in days. Bottom plots: cycle and calendar capacity fade.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr7_lrg.jpg,1,"capacity, charge",0.0,"180

 

 

—_—— : 3
— a) ! =
—
3 g
a. '
ow i
> ‘ oS
a, : N
be '
| -
— o
oO =
°o
—_
e o
D 3
I
-
s 3
oO
a
i °
a t
|
| °
N
oS
m wn © - a ~ in
N N “ N = - —

[D.] eunyesodwie, syoey oBessAy

Time [hours]
",,0.0
1-s2.0-S2352152X23006291-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr8/DOWNSAMPLED/image/jpeg/289458e2978e5fbb5add1f10dfc7713f/gr8.jpg,gr8.jpg,SOH estimated by the dynamic degradation model. SOH plotted as a function of the full-cycles equivalents FCE (a). SOH plotted as a function of the time expressed in years (b).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr13/DOWNSAMPLED/image/jpeg/106332a6cbddffb24aee9e8df30c318b/gr13.jpg,gr13.jpg,"Ageing degradation model applied on LIBESS power grid services provision. The observation period is 1 week, 168 h, 604′800 s. The power grid services examined are primary frequency regulation (PFR, blue curve), secondary voltage regulation (SVR, green curve), and PV unbalances reduction (PUR, orange curve). (a) State of charge profile over the observation period expressed in seconds. (b) Capacity fade due to cycle ageing as a function of the full-cycles equivalent. (c) Capacity fade due to calendar ageing over the observation period expressed in hours. (d) Total capacity fade separating the cycle ageing (cyc bars) from the calendar ageing (cal bars). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr13_lrg.jpg,1,"capacity, voltage, charge, curve",0.0," 

100 mmUsable Energy mllEnergy Conversion Losses Auxiliaries’ Consumption

90
80
70
60
50
40
30
20
10

Total Input Energy Distribution [%]

 

 

 

 

©

PFR SVR PUR
",,0.0
1-s2.0-S2352152X23006291-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr12/DOWNSAMPLED/image/jpeg/e6c2f1b96f3cc606563ec247535ab914/gr12.jpg,gr12.jpg,"Average LIBESS Racks Temperature over the observation period for each power grid applications. The observation period is 1 week, 168 h. The power grid services examined are primary frequency regulation (PFR, blue curve), secondary voltage regulation (SVR, green curve), and PV unbalances reduction (PUR, orange curve). The dashed lines are the average values introduced in the ageing degradation model. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr12_lrg.jpg,1,"voltage, curve",0.0,"M@Usable Energy M@Energy Conversion Losses JAuxiliaries' Consumption

—_
o
o

<o
Ss,
Cc
oO
—
|
2
‘co
ot
2
QO
>
©)
hn
o
c
LL
oJ
=
a.
=
wo
—_
0
—

So

01 015 02 03 O04 O05 O06 O7 O8 O89
AC Battery Power Normalized P [p.u.]

 
",,0.0
1-s2.0-S2352152X23006291-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/ga1/DOWNSAMPLED/image/jpeg/c66691751d941071f3a82af62059216d/ga1.jpg,ga1.jpg,AC round-trip efficiency curves as a function of the normalized AC power exchanged by the battery P. These curves were elaborated using the specific fitting function defined in the methods section.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-ga1_lrg.jpg,0,,,,,
1-s2.0-S2352152X23006291-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr11/DOWNSAMPLED/image/jpeg/57e46a0f4231c97cb385493403c49f6e/gr11.jpg,gr11.jpg,"Auxiliaries mean power normalized with respect to the nominal power of the auxiliary unit as a function of the normalized AC power exchanged by the battery P. The orange points and their linear fitting function indicate the charge cycles performed during diurnal hours. The night points and their linear fitting function indicate the charge cycles performed during night hours. (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr11_lrg.jpg,1,charge,0.0,"—
i)
—

AUX Mean Power Normalized [p.u.]

oa

0.9
0.8
0.7
0.6
0.5
0.4
0.3
0.2
0.1

ho

—AUX Mean Power Normalized
—Battery AC Power

& 10 12 #14 «16
Daily Operative Conditions

18

20

22 24

400

-100

-200

-300

-400

P AC [kW]

_,
=

AUX Mean Power Normalized [p.u.]

 

 

1
0.9
0.8
0.7
0.6 [
0.5 a A ee |
0.4
os Ne NY
0.2
0.1 —AUX Mean Power Normalized

0 — Battery AC Power

0 2 4 6 8 1 12 4 6 18 20 22 24

Daily Idle Conditions

PAC [kW]
",,0.0
1-s2.0-S2352152X23006291-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23006291/gr10/DOWNSAMPLED/image/jpeg/58855d250f6c9be0e371187be043e0fe/gr10.jpg,gr10.jpg,"Auxiliaries' mean power (orange curve), ambient temperature (cyan curve), and average LIBESS racks temperature (red curve) profile over a typical summer day (a) and winter day (b). (For interpretation of the references to color in this figure legend, the reader is referred to the web version of this article.)",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23006291-gr10_lrg.jpg,1,curve,0.0,"— 1 40

=,

2° 35

3 0.8

g 30

$ 0.7

$ oO

= 0.5 20 &
-

5 0.4 45

243

3 02 —AUX Mean Power Normalized ""0

04 — Ambient Temperature 5

2 —Racks Average Temperature

< 0 ~ 0

8 10 12 #14 #1 18 20 22 24
Summer Day

40
— AUX Maan Power Normalized
— Ambient Temperature - 35
— Racks Average Temperature _ 30
| 25 oO
ee eee ee a es
20
- 15
ee ON 10
5.
0

0 2 4 6 8 0 12 14 #%1 #18 20 22 24

Winter Day
",,0.0
