UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775316317062-si103.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/2ce0a09bf59edeaad07a5f6a3469b907/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si103.gif,0,,,,,
1-s2.0-S0378775316317062-si104.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/8c31093ffaeba901aa8628e23cfaf977/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si104.gif,0,,,,,
1-s2.0-S0378775316317062-si105.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b0b0d641d13b6aa6ac76a3385b1e0d07/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si105.gif,0,,,,,
1-s2.0-S0378775316317062-si106.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/607a3cc922f4a9bbc884c00987dea85e/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si106.gif,0,,,,,
1-s2.0-S0378775316317062-si107.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/208f61b39c5b7857d190fcbd1f0631f6/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si107.gif,0,,,,,
1-s2.0-S0378775316317062-si108.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/7e015a4a249fa60727c2e2c07c50a4c1/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si108.gif,0,,,,,
1-s2.0-S0378775316317062-si109.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e6a4223faf85232083979353b5845cb8/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si109.gif,0,,,,,
1-s2.0-S0378775316317062-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b21defa48559bac8dd3094ca58e76d3f/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si11.gif,0,,,,,
1-s2.0-S0378775316317062-si110.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e0259211047b63c8d66a8a2156406ec5/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si110.gif,0,,,,,
1-s2.0-S0378775316317062-si111.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/8b42f142ad9af476545617ae297db19e/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si111.gif,0,,,,,
1-s2.0-S0378775316317062-si112.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b95b098a43b3922247ad451095468651/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si112.gif,0,,,,,
1-s2.0-S0378775316317062-si113.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f48431adfccfd50e99af70458fafac39/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si113.gif,0,,,,,
1-s2.0-S0378775316317062-si114.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b57f761a95c143c3fa56ca8d8a12af1a/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si114.gif,0,,,,,
1-s2.0-S0378775316317062-si115.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/221255bee1e7f29892d4b6a3a83b3524/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si115.gif,0,,,,,
1-s2.0-S0378775316317062-si116.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f7989779242c0f54950be03e29af5026/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si116.gif,0,,,,,
1-s2.0-S0378775316317062-si117.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/702c5068afc72fb224c97a343da97a86/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si117.gif,0,,,,,
1-s2.0-S0378775316317062-si118.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/96fd9bc9bd259f759dbf1dd0bf177dc7/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si118.gif,0,,,,,
1-s2.0-S0378775316317062-si119.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/69b82792f985565ec3e5365e02c1b4e0/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si119.gif,0,,,,,
1-s2.0-S0378775316317062-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5223270cb76277ff89e949f91fbba835/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si12.gif,0,,,,,
1-s2.0-S0378775316317062-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5f8fd38ca4e56238b01f02db3be1fda8/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si13.gif,0,,,,,
1-s2.0-S0378775316317062-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5ce24529d1141bfa19fcb58867dac7cb/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si14.gif,0,,,,,
1-s2.0-S0378775316317062-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/7af77efc0e61739585bf38e84398fbd6/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si15.gif,0,,,,,
1-s2.0-S0378775316317062-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/4cce0de1aca7adbf056fa579d3040bea/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si16.gif,0,,,,,
1-s2.0-S0378775316317062-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/bbc50451b2811af7d91324c8591c3ed7/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si17.gif,0,,,,,
1-s2.0-S0378775316317062-si18.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/79bc0de0cc26e69992f99d3f12cc6e98/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si18.gif,0,,,,,
1-s2.0-S0378775316317062-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e50d3606e5ca3678699b35c959f7bf7e/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si19.gif,0,,,,,
1-s2.0-S0378775316317062-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/19bb211e5ea3a992780853a7f11e3953/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si2.gif,0,,,,,
1-s2.0-S0378775316317062-si20.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/68599a833699b24501592783d25c0974/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si20.gif,0,,,,,
1-s2.0-S0378775316317062-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/0b75d0de115dea3320a44fa9414c966f/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si21.gif,0,,,,,
1-s2.0-S0378775316317062-si22.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/0ec4071f688711fba1bff7268d0a0bfa/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si22.gif,0,,,,,
1-s2.0-S0378775316317062-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f278753f0decbdd64827f05740f570a1/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si23.gif,0,,,,,
1-s2.0-S0378775316317062-si24.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/92e414aa66c8b4dd27a19379c01aeb81/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si24.gif,0,,,,,
1-s2.0-S0378775316317062-si25.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1ca7b54494383debc20c5d26dd71e526/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si25.gif,0,,,,,
1-s2.0-S0378775316317062-si26.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1084e00c2f8af95b6028ae854ee1a19f/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si26.gif,0,,,,,
1-s2.0-S0378775316317062-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/7ae30986ada6cc21abd4073ac8160101/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si27.gif,0,,,,,
1-s2.0-S0378775316317062-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/4b2df1e2347a1d20a39d7606476ff858/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si28.gif,0,,,,,
1-s2.0-S0378775316317062-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/18349069ea2c996abc786cf0dce03e2d/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si29.gif,0,,,,,
1-s2.0-S0378775316317062-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/4938edcceb694252f711769e5b14063f/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si3.gif,0,,,,,
1-s2.0-S0378775316317062-si30.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/18b7269e3a3966bccdb3b99537a1adc8/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si30.gif,0,,,,,
1-s2.0-S0378775316317062-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/f8acf9dd87c97be6c501231d325b7ce8/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si31.gif,0,,,,,
1-s2.0-S0378775316317062-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/b2abc649cdd5e81b06ec2fd9f4c14879/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si32.gif,0,,,,,
1-s2.0-S0378775316317062-si33.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/8019a7565191c2d39f9d4388e61ea536/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si33.gif,0,,,,,
1-s2.0-S0378775316317062-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5d621f784a04510fe79ed4db0be6235d/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si34.gif,0,,,,,
1-s2.0-S0378775316317062-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/149d03db2c719747823d36401a97fbd2/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si35.gif,0,,,,,
1-s2.0-S0378775316317062-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/2bccfdb6e394cbf507c23e9baa553259/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si36.gif,0,,,,,
1-s2.0-S0378775316317062-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/d8c67c8323ec12ea0cdbe1c2d26b95be/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si37.gif,0,,,,,
1-s2.0-S0378775316317062-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/ab1aa17857e3b363b18c7d41faa616f8/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si38.gif,0,,,,,
1-s2.0-S0378775316317062-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/4beed21d1933b122aab176fc0669c043/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si39.gif,0,,,,,
1-s2.0-S0378775316317062-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/35a15f53e4e1180048a5a299fb96d5ab/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si4.gif,0,,,,,
1-s2.0-S0378775316317062-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/d4cba11904d2b369f9d1c0c0b1abc568/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si40.gif,0,,,,,
1-s2.0-S0378775316317062-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/099406de0f6d2efe7b2781ac72afa14b/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si41.gif,0,,,,,
1-s2.0-S0378775316317062-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/26189771b69408b6e7d6820af858a28e/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si42.gif,0,,,,,
1-s2.0-S0378775316317062-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/fb60d0bbb47b4fe41c6c5a6be42e9c1b/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si43.gif,0,,,,,
1-s2.0-S0378775316317062-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/0f43e05012ca2081354b46d597cbd671/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si44.gif,0,,,,,
1-s2.0-S0378775316317062-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/ed3aa6d19b41ee5487ed9f0de0daf352/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si45.gif,0,,,,,
1-s2.0-S0378775316317062-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1cf14391ef6e1e39c6e31d9e4777e42d/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si46.gif,0,,,,,
1-s2.0-S0378775316317062-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5571c9b94139fb5a37fc8ac811a467e3/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si47.gif,0,,,,,
1-s2.0-S0378775316317062-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/2eb1c74b579c5ea62eb9db5f887ae3d4/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si48.gif,0,,,,,
1-s2.0-S0378775316317062-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5651b86c5b55ec9f889ec40700a786ee/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si49.gif,0,,,,,
1-s2.0-S0378775316317062-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/db954bd5102d578978094eee2374f988/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si5.gif,0,,,,,
1-s2.0-S0378775316317062-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/a07e50a6fedfe4f92e6bc8882927f015/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si50.gif,0,,,,,
1-s2.0-S0378775316317062-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/dc214456f3d6853cff44f2b850273c5d/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si51.gif,0,,,,,
1-s2.0-S0378775316317062-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/e26c62668031268f6ced1c5ff6c3f10d/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si52.gif,0,,,,,
1-s2.0-S0378775316317062-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5844efdd8b23bbe3a9f7962e11a98700/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si53.gif,0,,,,,
1-s2.0-S0378775316317062-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/50544318cd964f35512c42daeeea2910/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si54.gif,0,,,,,
1-s2.0-S0378775316317062-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/4b2429c768817d4d27da88ac82dbfade/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si55.gif,0,,,,,
1-s2.0-S0378775316317062-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/5e0ebc9e162cd44883cf894e47ace546/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si56.gif,0,,,,,
1-s2.0-S0378775316317062-si57.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/1f168c23fd0f404780ed15bc7209fa48/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si57.gif,0,,,,,
1-s2.0-S0378775316317062-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0378775316317062/STRIPIN/image/gif/81071fefbeb683851bd2d124f0bc4ac9/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775316317062-si58.gif,0,,,,,
