UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23026002-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr9/DOWNSAMPLED/image/jpeg/8dc2d4e0a783e343889ea9de7e798682/gr9.jpg,gr9.jpg,Experimental and modeled battery voltages and relative voltage errors: a) NEDC; b) SC03; c) WLTP.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr9_lrg.jpg,1,voltage,0.0," 

-40 -
0 5000 10000 15000 0 3000 6000 9000 12000 0 2000 4000 6000 8000 10000
t [s] (a) t [s] (b) t [s] (c)
",,0.0
1-s2.0-S2352152X23026002-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr6/DOWNSAMPLED/image/jpeg/5c3c3f9f897cc83283c0fadbfaabc8c5/gr6.jpg,gr6.jpg,nth-order Thevenin model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr5/DOWNSAMPLED/image/jpeg/9ba063a9a4c0a857af455988e595869c/gr5.jpg,gr5.jpg,Battery current and voltage during a relaxation transient.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr5_lrg.jpg,1,"voltage, current",0.0,"P

-Im( 2) [82]

x 10°

[V =419V.
oc

HV =410V.
oc

VV =401V..V =3.71V
oc oc

4

5
Re( Zz) [Q]

V =3.90 V~

oc

oc

V =3.61V

oc

oc

V =3.80V—V_ =3.51V

 

 

  

~ Vien 3.41 V—V =3.12V—V =2.86V

oc oc

~~ V =3.31V~—V =3.03 V
oc

oc

HV =3.22V—V =2.94V
oc

oc

 
      

Im( Z,) [2]
a

N

0 2 4 6 8 10 12 #14 «+16 = «18
Re(Z) [9] x10
",,0.0
1-s2.0-S2352152X23026002-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr11/THUMBNAIL/image/gif/1e5b96129d0d9a263bb9260d2b10d00f/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr11.sml,0,,,,,
1-s2.0-S2352152X23026002-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr10/THUMBNAIL/image/gif/1610e18947e3c51081b219943b254855/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr10.sml,0,,,,,
1-s2.0-S2352152X23026002-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr13/THUMBNAIL/image/gif/9926e344c43240fc44b4b534c69d28f6/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr13.sml,0,,,,,
1-s2.0-S2352152X23026002-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr12/THUMBNAIL/image/gif/02daa5c7273a19b3406b3496f9307eef/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr12.sml,0,,,,,
1-s2.0-S2352152X23026002-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr1/THUMBNAIL/image/gif/ef33deb3c39325cd35434b746b5a92b8/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr1.sml,0,,,,,
1-s2.0-S2352152X23026002-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr2/THUMBNAIL/image/gif/9d36b0195b143b5824055c54122f8e37/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr2.sml,0,,,,,
1-s2.0-S2352152X23026002-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr3/THUMBNAIL/image/gif/6491163c84fd94c3c573aeea7950c5cc/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr3.sml,0,,,,,
1-s2.0-S2352152X23026002-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr4/THUMBNAIL/image/gif/78ecb0fc75b3a59286e2ca413115d3f0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr4.sml,0,,,,,
1-s2.0-S2352152X23026002-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr7/THUMBNAIL/image/gif/a33415c48a283c11ddf193db5f1c4e8d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr7.sml,0,,,,,
1-s2.0-S2352152X23026002-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr8/THUMBNAIL/image/gif/cdabe51cb792e66154497ee2f171554a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr8.sml,0,,,,,
1-s2.0-S2352152X23026002-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr9/THUMBNAIL/image/gif/bff17f706cf5b9b2fe0d7c863c427846/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr9.sml,0,,,,,
1-s2.0-S2352152X23026002-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr6/THUMBNAIL/image/gif/b3c86fdb8a61f065f0a8c3553a03b996/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr6.sml,0,,,,,
1-s2.0-S2352152X23026002-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/gr5/THUMBNAIL/image/gif/36bb71c609aadf82e1cdbc5a37b1a608/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr5.sml,0,,,,,
1-s2.0-S2352152X23026002-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/c6d42d9e60833f112a183cb766096ee0/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/6004e762bf44019dcb4291a2083d8f5d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/eaa9659ab24b601f91ffe929e28f2a82/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/ac801a8760481c9d776d6aadf3621865/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/d0473025bb42eeb07e1b8ec17b0fdd6d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/b10b5970f2530553bf9d8899f116114a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/eac0e55dd24537cd69298ab454a4a6a0/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/d5eaeba2a7fa82122d23673f29662174/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/729b103f9e232ed454994b431dfd5426/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/26f0e201b931ccab9badc1c5319ebf23/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/90ece526b9b36e3c70b80be1f186b0b8/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/6ddc8e77220a2c9b498ac71afef95488/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/HIGHRES/image/jpeg/932644431ab534177511aef4b3573ff8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23026002-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/d62bc2d63dd2455ba0f227d2df91980d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si1.svg,0,,,,,
1-s2.0-S2352152X23026002-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/abae4a6cd608919df6c6807bf5083637/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si10.svg,0,,,,,
1-s2.0-S2352152X23026002-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/441be6aaf071583c05c3e8ab134cf9f3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si11.svg,0,,,,,
1-s2.0-S2352152X23026002-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/bfe435a7fe8b85a75928d2d54952caa8/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si2.svg,0,,,,,
1-s2.0-S2352152X23026002-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/573b293c873d43eb5ed2a4f814044fed/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si3.svg,0,,,,,
1-s2.0-S2352152X23026002-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/5e9c5a87a481988c4db466c0ad77d371/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si4.svg,0,,,,,
1-s2.0-S2352152X23026002-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/0e76adf52e66b065dc216eb622d6207a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si5.svg,0,,,,,
1-s2.0-S2352152X23026002-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/07ecf14cefa965117f639a039944e2b2/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si6.svg,0,,,,,
1-s2.0-S2352152X23026002-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/e26a8b3f03b81062f9bb32926ffca182/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si7.svg,0,,,,,
1-s2.0-S2352152X23026002-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/59b55cd1204cca612700040e54bc28cb/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si8.svg,0,,,,,
1-s2.0-S2352152X23026002-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23026002/image/svg+xml/6618dc53b47e4139383f740fe1306873/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-si9.svg,0,,,,,
1-s2.0-S2352152X23026002-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108SBBF5X3S/MAIN/application/pdf/6005d06ff8f819ac9be2d3f0acf20b8a/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23026002-am.pdf,0,,,,,
