UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125002500-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr9/DOWNSAMPLED/image/jpeg/42459aa772dbc9b9ccadb07802ce4ef7/gr9.jpg,gr9.jpg,Geometric model and design domain of topology optimization.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr9_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr10/DOWNSAMPLED/image/jpeg/fa4d129c34c89fe657c150923142b82f/gr10.jpg,gr10.jpg,The result of topology optimization: (a) The change curve of the objective function; (b) Flow channel for different iterations; (c) The three-dimensional geometric flow channel; (d) Topology structure coolant plate.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr10_lrg.jpg,1,curve,2.0,"314 —~314

 

 

 

 

 

 

 

  

~312 -* ee at 2C rate S312 = = -Experiment at 2C rate
4 310 Simn anon at 2C rate 3 310 —— Simulation at 2C rate
B 308 ~ “Exp eriment at 1€ rate 5 = = Experiment at 1C rate
2 Simulation at 1C rate 5 308 Simulation at 1C rate
2 306 e
Q — 306
2 a
Ss 304 “3 304
S 3
é 302 8,302
ro o
2 300 B 300
5 298 & 298
> 296 E296
© 2
£294 2294
” 292 # 292
290 290
0 500 1000 1500 2000 2500 3000 3500 0 500 1000 1500 2000 2500 3000 3500
Time of discharge (s) Time of discharge (s)

(a) Topology structure (b) Rectangular structure
",discharge,1.0
1-s2.0-S1452398125002500-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr6/DOWNSAMPLED/image/jpeg/a48adb5fd81b5ab73cdd5dab9be1f564/gr6.jpg,gr6.jpg,"Geometric model of single battery: (a) Topological structure, (b) Rectangular structure.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr6_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr5/DOWNSAMPLED/image/jpeg/072a5c3703ce2acf7c0f7fa4703c1f08/gr5.jpg,gr5.jpg,Analysis of grid independence: (a) Grid number independence analysis; (b) Topological grid structure.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr5_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr8/DOWNSAMPLED/image/jpeg/6a79db20822744ea2bd3392e51671f45/gr8.jpg,gr8.jpg,The impact of penalty factor: (a) Velocity flow diagram with different q; (b) Temperature distribution with different q; (c) Objective functions with different q.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr7/DOWNSAMPLED/image/jpeg/442d6546ae5d9d68ebafbe00244ed353/gr7.jpg,gr7.jpg,The impact of initial value of volume factor: (a) Velocity flow diagram with different θ 0 ; (b) Temperature distribution with different θ 0 ; (c) Objective functions with different θ 0 ; (d) Material volume factor with different θ 0 .,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr2/DOWNSAMPLED/image/jpeg/e3c75c7a88bcb20f76790f3b7539d915/gr2.jpg,gr2.jpg,The impact of initial value of volume factor: (a) Velocity flow diagram with different Re; (b) Temperature distribution with different Re; (c) Objective functions with different Re.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr1/DOWNSAMPLED/image/jpeg/5a14ad1d91f8d91c372a2b823fbccccc/gr1.jpg,gr1.jpg,Performance analysis of topological structure liquid cooling plate: (a) Maximum temperature and temperature distribution of single battery; (b) Maximum temperature and temperature distribution of the liquid cooling plate; (c) Maximum velocity and velocity distribution of single battery; (d) Maximum pressure and pressure distribution of single battery; (e) Temperature rise curves of single battery and liquid cooling plate.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr4/DOWNSAMPLED/image/jpeg/3fed95c62014708c32d2df2493a9a70f/gr4.jpg,gr4.jpg,Topology liquid cooling plate test platform: (a) Schematic diagram of single battery experimental system; (b) Liquid cooling plate; (c) Liquid cooling plate acting on cell; (d) Experimental platform for liquid cooling plate cooling of single battery.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr3/DOWNSAMPLED/image/jpeg/c6aa7ef0d6a2ecfb321fda59c0fa80ef/gr3.jpg,gr3.jpg,Comparison of temperature variation between single battery experiment and simulation.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398125002500-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr9/THUMBNAIL/image/gif/e5cebf978f78618e004d1dbe537da068/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr9.sml,0,,,,,
1-s2.0-S1452398125002500-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr10/THUMBNAIL/image/gif/c0446f405062cee2781a4745e7ef20a1/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr10.sml,0,,,,,
1-s2.0-S1452398125002500-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr6/THUMBNAIL/image/gif/e13303c8273a858d4c7d22249cbefbbb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr6.sml,0,,,,,
1-s2.0-S1452398125002500-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr5/THUMBNAIL/image/gif/c9fc97077a02130afd951f607ace8778/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr5.sml,0,,,,,
1-s2.0-S1452398125002500-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr8/THUMBNAIL/image/gif/e4c5dd3f32c3100c3900f4ab3744a2ee/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr8.sml,0,,,,,
1-s2.0-S1452398125002500-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr7/THUMBNAIL/image/gif/6ef446462748e48e2b3195720a542dcb/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr7.sml,0,,,,,
1-s2.0-S1452398125002500-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr2/THUMBNAIL/image/gif/14f4f7e5dea910ce25cce16a13dadc4f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr2.sml,0,,,,,
1-s2.0-S1452398125002500-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125002500/gr1/THUMBNAIL/image/gif/7f40d6275aa33e20b8fa0d7552047088/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125002500-gr1.sml,0,,,,,
