UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22016644-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr9/DOWNSAMPLED/image/jpeg/2ada48cec26ec83fac97496eb3231853/gr9.jpg,gr9.jpg,"a) CF for 25 °C, b) PF for 25 °C, c) CF for 45 °C, d) PF for 45 °C, e) CF for 60 °C and f) PF for 60 °C.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr2/DOWNSAMPLED/image/jpeg/6c251abac089e0ea36e8251f73a082bf/gr2.jpg,gr2.jpg,Residual plots for capacity fade and power fade.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr2_lrg.jpg,1,capacity,0.0," 

Thick: 12mm

weight:0.96kg
",,0.0
1-s2.0-S2352152X22016644-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr5/THUMBNAIL/image/gif/d0dafe917d10cc9d8d4c05535aec8561/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr5.sml,0,,,,,
1-s2.0-S2352152X22016644-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr6/THUMBNAIL/image/gif/6256322e020a42d346578678866a8c32/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr6.sml,0,,,,,
1-s2.0-S2352152X22016644-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr7/THUMBNAIL/image/gif/9d972f09ce086ebb34a4843e7fb52413/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr7.sml,0,,,,,
1-s2.0-S2352152X22016644-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr14/THUMBNAIL/image/gif/4d72d95153a701725a66c5f9793a7059/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr14.sml,0,,,,,
1-s2.0-S2352152X22016644-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr8/THUMBNAIL/image/gif/16740fd9b94005d060a2bf15ce810b97/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr8.sml,0,,,,,
1-s2.0-S2352152X22016644-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr1/THUMBNAIL/image/gif/3034d4ab8cc9129785b650646936df6a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr1.sml,0,,,,,
1-s2.0-S2352152X22016644-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr12/THUMBNAIL/image/gif/7baf360af7d2665a12e8294cd6c397c3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr12.sml,0,,,,,
1-s2.0-S2352152X22016644-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr13/THUMBNAIL/image/gif/85e3bd96e8f06d075aac1c1a1a8db9a0/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr13.sml,0,,,,,
1-s2.0-S2352152X22016644-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr3/THUMBNAIL/image/gif/5fb22418d7be0e0b6f7c0935b7038933/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr3.sml,0,,,,,
1-s2.0-S2352152X22016644-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr10/THUMBNAIL/image/gif/eb469b7cbe31d909a43b854b9b1b73e4/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr10.sml,0,,,,,
1-s2.0-S2352152X22016644-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr4/THUMBNAIL/image/gif/2764087a92f310a019a1f0a1db339b49/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr4.sml,0,,,,,
1-s2.0-S2352152X22016644-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr11/THUMBNAIL/image/gif/6be83eae2ad661991e7f8acea73451a0/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr11.sml,0,,,,,
1-s2.0-S2352152X22016644-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr9/THUMBNAIL/image/gif/4d11ac24b26c2beebaa3408a187a4f4a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr9.sml,0,,,,,
1-s2.0-S2352152X22016644-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/gr2/THUMBNAIL/image/gif/c654f2a79230b3769afbede887a9d198/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr2.sml,0,,,,,
1-s2.0-S2352152X22016644-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/846e68e004513f8be5fd6266297ebceb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/7d50a2684318982413a9fe59e10d462f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/599b3420c2311b87036b8d6ff1c03ea2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/defa8b9caf785157eff08f145c64b442/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/a2219afb26136b99f3b70d9472d65318/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/78185182d9efe9b9395731e3109df175/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/5851a89a01824bfd66a2b225ec08da85/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/0aff3e65144e5503c0160a44f72bb892/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/5e019ba70a3582e971d3954e9da6262c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/3fa5b3b73cedc29f2ff87379cc1efa02/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/5ea08be84b8553ff11bcfab462af3b46/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/56299c2ac77dd36b9876cb8bb6be3393/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/5b619d04aaaab4b5e7f02c0b5de856aa/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/HIGHRES/image/jpeg/d726def4c02cf50c0ee38922c813e826/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22016644-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/81063faec6c06850c10d8064eae82772/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si1.svg,0,,,,,
1-s2.0-S2352152X22016644-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/31988010c3e1f4102adb4a33df85eaec/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si10.svg,0,,,,,
1-s2.0-S2352152X22016644-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/05cdfefdcfd853116409d6d17f1fb754/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si11.svg,0,,,,,
1-s2.0-S2352152X22016644-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/d87e89a063f8f32a81d4810edfcec71d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si2.svg,0,,,,,
1-s2.0-S2352152X22016644-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/f5f4b8e995d94927c0d5620e41a18acf/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si3.svg,0,,,,,
1-s2.0-S2352152X22016644-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/37bf447536a4f65db46210124e880ee9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si4.svg,0,,,,,
1-s2.0-S2352152X22016644-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/8b58f92c2f4b75eb307c8970efec3819/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si5.svg,0,,,,,
1-s2.0-S2352152X22016644-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/05008d048183d38f2d4e789e7cf6a7b7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si6.svg,0,,,,,
1-s2.0-S2352152X22016644-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/3ad9b842c6844ebd848bbed73ba3c356/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si7.svg,0,,,,,
1-s2.0-S2352152X22016644-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/47f4e8c2176d9a50460816cf0999f83a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si8.svg,0,,,,,
1-s2.0-S2352152X22016644-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22016644/image/svg+xml/85c9c278843407b268625f21f700607c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-si9.svg,0,,,,,
1-s2.0-S2352152X22016644-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10TNSWW3CC5/MAIN/application/pdf/cb7df2b8b6b3ec92a1ef11975d203817/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22016644-am.pdf,0,,,,,
