UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S235248472200467X-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/gr2/THUMBNAIL/image/gif/6b9664f29ff505ef7fbc370695087d07/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr2.sml,0,,,,,
1-s2.0-S235248472200467X-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/gr7/DOWNSAMPLED/image/gif/8a58dfd28019654378de50f218d63a61/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr7.sml,0,,,,,
1-s2.0-S235248472200467X-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/THUMBNAIL/image/jpeg/67ded506deb57884202933396ed2c0da/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/HIGHRES/image/jpeg/88ebdc64673b173f279c8ca69869cbfc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/HIGHRES/image/jpeg/2710a369a6e91f146f6f62ddf04b4043/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/THUMBNAIL/image/jpeg/bad29460c6dd9c25bfc1d8c8a5128c5b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/HIGHRES/image/jpeg/761bf9027da495d2a8294dcaa51a40d3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/HIGHRES/image/jpeg/7bcacc0ce5e8d623559efebd210a15f2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/HIGHRES/image/jpeg/746d9ee1f459c2b1549600626932f37e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S235248472200467X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/e3969712da97db1a3f0d5014f66cf8a5/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si3.svg,0,,,,,
1-s2.0-S235248472200467X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/4e0ac051deeed584504f6953ec1e2c41/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si35.svg,0,,,,,
1-s2.0-S235248472200467X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/afa6346d19cc92aad5f4e1f264598868/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si36.svg,0,,,,,
1-s2.0-S235248472200467X-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/a495bb43a379f1a967bf8fb8d1e88c55/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si47.svg,0,,,,,
1-s2.0-S235248472200467X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/54cd806a22fb5b93dfbad7f959bdeb31/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si42.svg,0,,,,,
1-s2.0-S235248472200467X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/20421d2f3bcd4f93e5d361a82f571507/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si45.svg,0,,,,,
1-s2.0-S235248472200467X-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/5bf50b4fd7b230c98739c6173401a7a6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si48.svg,0,,,,,
1-s2.0-S235248472200467X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/abf009576463ac15a7706d82054a9e77/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si32.svg,0,,,,,
1-s2.0-S235248472200467X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/942e393461a4817b23b4297145bc3df3/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si43.svg,0,,,,,
1-s2.0-S235248472200467X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/a15d4924267b6478c51b7581382faf94/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si15.svg,0,,,,,
1-s2.0-S235248472200467X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/5202a01cce500c623ad1991efec55b80/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si46.svg,0,,,,,
1-s2.0-S235248472200467X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/bb692c639f8afb83df9140f9021d9ac9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si12.svg,0,,,,,
1-s2.0-S235248472200467X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/4e3b7c3f7a9eccdd267969252de35694/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si29.svg,0,,,,,
1-s2.0-S235248472200467X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/f23613af9e3692db960917707837ca43/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si2.svg,0,,,,,
1-s2.0-S235248472200467X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/f1ccd3926026c624e1369e82f8aabbb5/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si8.svg,0,,,,,
1-s2.0-S235248472200467X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/de30aefb4be6066a49a7d687fde95db8/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si40.svg,0,,,,,
1-s2.0-S235248472200467X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/461d06749300d818edb916c7c6a99306/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si1.svg,0,,,,,
1-s2.0-S235248472200467X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/0a71b8d8b8510cb7b15c476072ab88e2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si20.svg,0,,,,,
1-s2.0-S235248472200467X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/f69888d4c12da9a18202a468c1d0b22e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si39.svg,0,,,,,
1-s2.0-S235248472200467X-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/969dc909f570fba84548070ecb63c547/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si28.svg,0,,,,,
1-s2.0-S235248472200467X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/734c4bca1d531a82241350bd84f82e29/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si34.svg,0,,,,,
1-s2.0-S235248472200467X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/7881ceabdd6f6f3b3140b012f04b5a2c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si41.svg,0,,,,,
1-s2.0-S235248472200467X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/f1b8813c90135f581ded7b83902d7d99/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si7.svg,0,,,,,
1-s2.0-S235248472200467X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/c79473c6d812a2252a0cb37b25a6fabd/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si19.svg,0,,,,,
1-s2.0-S235248472200467X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/e748fa11047bb972baf0decc7d9e646f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si5.svg,0,,,,,
1-s2.0-S235248472200467X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/4aed3f24d4969f674f9cd02b6d624e03/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si6.svg,0,,,,,
1-s2.0-S235248472200467X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/4aa8e51d6e21290532554e680c860dbd/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si4.svg,0,,,,,
1-s2.0-S235248472200467X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/d0a688c22d24fa4b2cea707ecdefd2a5/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si37.svg,0,,,,,
1-s2.0-S235248472200467X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/6f692b49732c85c3039583bd31d2cdb7/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si44.svg,0,,,,,
1-s2.0-S235248472200467X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/7b017be0e9d322ce925bc4d50e8d0123/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si17.svg,0,,,,,
1-s2.0-S235248472200467X-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/bf9ace3cf255686b28d722b9ed8b0b83/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si16.svg,0,,,,,
1-s2.0-S235248472200467X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/9a6aef309dcd88dc23977aa684502d90/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si31.svg,0,,,,,
1-s2.0-S235248472200467X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/02ff7419187cd17e695f7853c6a201ae/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si18.svg,0,,,,,
1-s2.0-S235248472200467X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/8f34889a59440420acde8bf22bd4ad4f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si13.svg,0,,,,,
1-s2.0-S235248472200467X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/b7737eefdbcd9fe8404341cebf29c348/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si9.svg,0,,,,,
1-s2.0-S235248472200467X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/b8b08271e9dbffffdea0d10f9acf7acd/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si33.svg,0,,,,,
1-s2.0-S235248472200467X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/2d7769bb1a1349e9746451b460312fa1/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si30.svg,0,,,,,
1-s2.0-S235248472200467X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S235248472200467X/STRIPIN/image/svg+xml/8ae8407f1edafaf501f38e9991b7348f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-si21.svg,0,,,,,
1-s2.0-S235248472200467X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10KT7BBMXS9/MAIN/application/pdf/1297d4787a9efcbc87d673bfaa9f7bb7/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S235248472200467X-am.pdf,0,,,,,
