UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061523008219-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr9/THUMBNAIL/image/gif/9c0af2392f4e390f62be8222fd3fd293/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr9.sml,0,,,,,
1-s2.0-S0142061523008219-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr6/THUMBNAIL/image/gif/4a5d417652570e235daf484e64ce5e32/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr6.sml,0,,,,,
1-s2.0-S0142061523008219-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr7/THUMBNAIL/image/gif/e6e7b760c9ae02eaced945b8366f0150/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr7.sml,0,,,,,
1-s2.0-S0142061523008219-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr4/THUMBNAIL/image/gif/1f4f80fba3b5bbeb44bc45103be7ebeb/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr4.sml,0,,,,,
1-s2.0-S0142061523008219-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr5/THUMBNAIL/image/gif/27cdb4024b318b5e6713d30b714c75e6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr5.sml,0,,,,,
1-s2.0-S0142061523008219-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr2/THUMBNAIL/image/gif/cc9992aae6fef1c0458c2507aa9f6a21/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr2.sml,0,,,,,
1-s2.0-S0142061523008219-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr3/THUMBNAIL/image/gif/3b1b7f3c0e6e0a5458dd523e94e203d3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr3.sml,0,,,,,
1-s2.0-S0142061523008219-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/gr1/THUMBNAIL/image/gif/001e246491056bdec4683d228cf3a325/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr1.sml,0,,,,,
1-s2.0-S0142061523008219-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/d7aa046049573adeaee0af8bd2dd0390/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/dd31c10fd7572ef023a5bf736cb1087d/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/449062f1a74885f039f304bdfef48cf8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/0a010ff290449e7cf520039e5ae3ffba/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/efe35ba80de787980ab70b3b3f6e11e8/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/6b465424735dceded718fb35c78cf75e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/89071805d8bdd7baa50424b22ec307ce/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/bc9b37511c9f8da5a4aaa7d2275468ca/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/HIGHRES/image/jpeg/d1c69b8505b8618c38c4d88879faa45c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061523008219-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/f83cfbea16d3debb7388118a37e19eed/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si1.svg,0,,,,,
1-s2.0-S0142061523008219-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/03eb0311f251ba32a0d0094a47bf5b3c/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si10.svg,0,,,,,
1-s2.0-S0142061523008219-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/261f231c56ba458d7f27fa39b3690534/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si11.svg,0,,,,,
1-s2.0-S0142061523008219-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/2468539ff2f578c5d412181435f998a2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si12.svg,0,,,,,
1-s2.0-S0142061523008219-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/bf5ef27ec880bd6ed1c8f9e12eeb61cc/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si13.svg,0,,,,,
1-s2.0-S0142061523008219-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/059ca133291344f98dcf69e92a64dc86/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si14.svg,0,,,,,
1-s2.0-S0142061523008219-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/d68fb3e27b5001708336878d472059ab/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si15.svg,0,,,,,
1-s2.0-S0142061523008219-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/414d183b0cf92461569b15de8b423e7a/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si16.svg,0,,,,,
1-s2.0-S0142061523008219-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/32a9deec581b0428215affc7b911d55d/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si17.svg,0,,,,,
1-s2.0-S0142061523008219-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/389b13e787f464e62594492d4ef56478/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si18.svg,0,,,,,
1-s2.0-S0142061523008219-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/643398061743b230176f6d8dee4665a1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si19.svg,0,,,,,
1-s2.0-S0142061523008219-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/b593691433ab940ccfcb6a3fb329fab9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si2.svg,0,,,,,
1-s2.0-S0142061523008219-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/3f896250492602abc5869be11237f302/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si20.svg,0,,,,,
1-s2.0-S0142061523008219-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/1af0d738375c0475097f61fab6098b4b/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si21.svg,0,,,,,
1-s2.0-S0142061523008219-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/6c28ccfe2344f663a87b34241f114f6e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si22.svg,0,,,,,
1-s2.0-S0142061523008219-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/348e654a25ca228e667ab3b94ba6e332/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si23.svg,0,,,,,
1-s2.0-S0142061523008219-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/4f6e31e797c7c306a7b552b9f6ff24d3/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si24.svg,0,,,,,
1-s2.0-S0142061523008219-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/7ae0fe79c86b5a62621778e132b79f08/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si25.svg,0,,,,,
1-s2.0-S0142061523008219-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/91deb21cb6cb60f6ce55f481b9add833/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si26.svg,0,,,,,
1-s2.0-S0142061523008219-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/5c958f71f4d50939a6d04e779a858be0/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si27.svg,0,,,,,
1-s2.0-S0142061523008219-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/754661bdec5aea25bdccce6ec67d94c8/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si28.svg,0,,,,,
1-s2.0-S0142061523008219-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/7ad3ca7feadf4669b95a2a231b050ef9/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si29.svg,0,,,,,
1-s2.0-S0142061523008219-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/c7d35bf4c2b7ddec8c509ce57e625d9b/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si3.svg,0,,,,,
1-s2.0-S0142061523008219-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/b246d3c5c0f1d38a08b9678ca15da496/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si30.svg,0,,,,,
1-s2.0-S0142061523008219-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/28193a037692bab66eea1851ca5e139f/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si31.svg,0,,,,,
1-s2.0-S0142061523008219-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/bd22b2b1bcc15fddd3da3261d1757ff8/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si32.svg,0,,,,,
1-s2.0-S0142061523008219-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/afbc862dba259c92024bf1a7902e2b3b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si33.svg,0,,,,,
1-s2.0-S0142061523008219-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/4a08abb6839157c7328a2a839c5f4f8d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si34.svg,0,,,,,
1-s2.0-S0142061523008219-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/2e17ac2c903d6e838d3b8ecf67ba7514/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si35.svg,0,,,,,
1-s2.0-S0142061523008219-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/5a9c14c92a34982a2dfd9fa418de1c7e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si36.svg,0,,,,,
1-s2.0-S0142061523008219-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/864b8966419f76a571195e82e05ec142/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si37.svg,0,,,,,
1-s2.0-S0142061523008219-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/4c406f1d16394ff6b37f39672c486c53/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si38.svg,0,,,,,
1-s2.0-S0142061523008219-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/305c5efc1cb7f83bffd90bb1621298f5/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si39.svg,0,,,,,
1-s2.0-S0142061523008219-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/ef461cf07141eb5bc20eed7f59bf877a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si4.svg,0,,,,,
1-s2.0-S0142061523008219-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/df6fedf99fe7d515eccfca57aa345820/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si40.svg,0,,,,,
1-s2.0-S0142061523008219-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/aa57952fd5228b02f4e36c3f50faefaf/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si41.svg,0,,,,,
1-s2.0-S0142061523008219-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/e9fdca6ac838800bd8179cb905955c46/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si42.svg,0,,,,,
1-s2.0-S0142061523008219-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/29a1be0177296978e80dcbc48e936c02/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si43.svg,0,,,,,
1-s2.0-S0142061523008219-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/12adf0b96f60662698ef0875d9045a33/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si44.svg,0,,,,,
1-s2.0-S0142061523008219-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/bf02d19b8df8ad19888ad122d3f21087/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si45.svg,0,,,,,
1-s2.0-S0142061523008219-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/5b532c802b058eaf68ce2651b52f0187/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si46.svg,0,,,,,
1-s2.0-S0142061523008219-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/61fc446a8f7338bf3c25bbdd62da10a6/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si47.svg,0,,,,,
1-s2.0-S0142061523008219-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/7788746691ccf0dfeddc4e139070f570/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si48.svg,0,,,,,
1-s2.0-S0142061523008219-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/0a0e5e20abc382ba4a6d4588edd7a0d8/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si49.svg,0,,,,,
1-s2.0-S0142061523008219-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/5744f91bf4e9e7571de9dd98bd9e458f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si5.svg,0,,,,,
1-s2.0-S0142061523008219-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/e6957516b2e0b45b99bc0b977455c824/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si50.svg,0,,,,,
1-s2.0-S0142061523008219-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/98991ebd5afbdffbd8cbb46880b8fa41/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si51.svg,0,,,,,
1-s2.0-S0142061523008219-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/d6e32ba9a3b7b820732f0ec06b151b73/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si52.svg,0,,,,,
1-s2.0-S0142061523008219-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/9a35acf0f99d5a32a620860e22a2c77b/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si53.svg,0,,,,,
1-s2.0-S0142061523008219-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/b4028f91d672f9e04a40266d9f80e3e8/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si54.svg,0,,,,,
1-s2.0-S0142061523008219-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/6e112517d2b227aeb355449f68688ed8/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si55.svg,0,,,,,
1-s2.0-S0142061523008219-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/e2a69761741b2f410d4235f7e7494a4a/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si56.svg,0,,,,,
1-s2.0-S0142061523008219-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/aa469dc111968a45423f427ca4c49c33/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si57.svg,0,,,,,
1-s2.0-S0142061523008219-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/67191c86a7f64f404d79b6704960462a/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si58.svg,0,,,,,
1-s2.0-S0142061523008219-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061523008219/image/svg+xml/473227d7f61731a997e02bd28bf7acd0/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061523008219-si59.svg,0,,,,,
