UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925017465-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/ga1/DOWNSAMPLED/image/jpeg/91d1295daf0a8044b96004178969ef83/ga1.jpg,ga1.jpg,Schematic for the formation of ISC-triggered TR ( T onset is the TR onset temperature).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-ga1_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr14/DOWNSAMPLED/image/jpeg/29c1333d2e9cb833b41d45a8f9443651/gr14.jpg,gr14.jpg,The BattBee model’s equivalent circuit structure.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr14_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr15/DOWNSAMPLED/image/jpeg/aa09a81469f7ca18e200ea7594c35153/gr15.jpg,gr15.jpg,Single particle model with an ISC resistance.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr15_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr10/DOWNSAMPLED/image/jpeg/f16b99d1e5dbc883b36a83789d018403/gr10.jpg,gr10.jpg,UDDS current profile.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr10_lrg.jpg,1,current,0.0," 

A

oO

Displacement |mm|
= N

oO

50

100

150

“ISC

200

Time [s]

250

  
  
 

 

2000

1500

1000

500

Load [N]
",,0.0
1-s2.0-S0306261925017465-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr11/DOWNSAMPLED/image/jpeg/51904de2545043bda4c1df1e37454028/gr11.jpg,gr11.jpg,Simulation-based validation of the BattBee model under normal operating conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr11_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr12/DOWNSAMPLED/image/jpeg/52a7bb1c2489d2dd775400abfb40ee9d/gr12.jpg,gr12.jpg,Simulation-based validation of the BattBee model in an ISC-induced TR event.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr12_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr13/DOWNSAMPLED/image/jpeg/760232d3de63169f6ac0430f235078a5/gr13.jpg,gr13.jpg,PEC® SBT4050 battery testing system.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr13_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr4/DOWNSAMPLED/image/jpeg/8ce6b1b74a95600e078b318d3da69d2a/gr4.jpg,gr4.jpg,Experimental validation of the BattBee model under normal operating conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr3/DOWNSAMPLED/image/jpeg/404cafd889341c6b674ca69aecb62d16/gr3.jpg,gr3.jpg,Hydraulically-driven mechanical indentation system at Sandia National Laboratories [9].,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr3_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr2/DOWNSAMPLED/image/jpeg/762a33d37675c98d6de9f9745dcfcbd8/gr2.jpg,gr2.jpg,"Indenter’s displacement, and compressive force applied to the cell.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr2_lrg.jpg,0,,,,,
1-s2.0-S0306261925017465-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr1/DOWNSAMPLED/image/jpeg/c04f352f83cf07dd5e5e50f836477af9/gr1.jpg,gr1.jpg,"Experimental validation of the BattBee model under ISC-induced TR, with BattBee’s prediction versus measurement in voltage and temperature.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr1_lrg.jpg,1,voltage,0.0,"Rapid > Tonset
increase in <_——=
temperature

Increase in \
Cea) eleva Lael a=)

  

Thermal
Runaway

 

Increase in
Increase in heat Internal
reaction rate generation short circuit
le | Roky

Mechanical Electrical Thermal
abuses abuses abuses

Manufacturing
defects

Degradation

 
",,0.0
1-s2.0-S0306261925017465-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925017465/gr8/DOWNSAMPLED/image/jpeg/968875a39046df1c73fe9f349fe6c995/gr8.jpg,gr8.jpg,Simulation-based validation of the model-based fault detection system in an ISC-induced TR event.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925017465-gr8_lrg.jpg,0,,,,,
