UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0196890425013408-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr1/DOWNSAMPLED/image/jpeg/e855deb1b438e0aa21afb7fb691bc4c0/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr1_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr7/THUMBNAIL/image/gif/9df7d438216eabc7b7ed0515d548a45d/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr7.sml,0,,,,,
1-s2.0-S0196890425013408-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr6/THUMBNAIL/image/gif/ad4ca267e0f900c12553ac3cb084a897/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr6.sml,0,,,,,
1-s2.0-S0196890425013408-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr9/THUMBNAIL/image/gif/1bd8fa8be03759c4c986cb39e92c5a16/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr9.sml,0,,,,,
1-s2.0-S0196890425013408-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr8/THUMBNAIL/image/gif/1b7b1b67dd3de6e517e42c61c58ffa96/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr8.sml,0,,,,,
1-s2.0-S0196890425013408-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr3/THUMBNAIL/image/gif/01531ca2f15d9d83022173e6e7d8e275/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr3.sml,0,,,,,
1-s2.0-S0196890425013408-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr2/THUMBNAIL/image/gif/5bcaa08ea85136f49202d27abcb0bd52/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr2.sml,0,,,,,
1-s2.0-S0196890425013408-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/ga1/THUMBNAIL/image/gif/48300161eab05f3d0693b7a4373baa28/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-ga1.sml,0,,,,,
1-s2.0-S0196890425013408-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr5/THUMBNAIL/image/gif/829a17f9bcb1913faeaf3c182989c7d4/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr5.sml,0,,,,,
1-s2.0-S0196890425013408-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr4/THUMBNAIL/image/gif/c2d4e6feb19a504690672731ea1f33d0/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr4.sml,0,,,,,
1-s2.0-S0196890425013408-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/gr10/THUMBNAIL/image/gif/a4795234054df804101b81fc8f0613b7/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr10.sml,0,,,,,
1-s2.0-S0196890425013408-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425014414/gr1/THUMBNAIL/image/gif/8c25ee664a83433ef3d73c7c9a9f862a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr1.sml,0,,,,,
1-s2.0-S0196890425013408-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/a35f78c41fb83a112a67b0093758310f/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/7077713f020dbef8264edf749672673f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/94c8fbc3c5c3895c813ec1fbe738742c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/c34ea604d2a0491cdf2b3f57bd548372/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/52bd1833458c874c48103fa263740e93/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/cc6c3d6911ec4060d13bea316c523565/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/HIGHRES/image/jpeg/ca95c1122af416bddc4dc227f8bed3b0/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425014414/HIGHRES/image/jpeg/c4d8b9ecc63dc4568a098e12667261fb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425014414/HIGHRES/image/jpeg/b69609318b3dcab3df1d5e00116c6ed2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425014414/HIGHRES/image/jpeg/82bde638807c7055285de336f4119189/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425014414/HIGHRES/image/jpeg/b7fdb4b6faa7eb4bb9495c582b35fecf/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0196890425013408-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/f324351dae8a3fececa75143282b1285/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-mmc1.docx,0,,,,,
1-s2.0-S0196890425013408-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/fec76f694b8f5759847767dd9b07a860/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si1.svg,0,,,,,
1-s2.0-S0196890425013408-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/9a3eacbc838bb94999247ecf212b698a/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si10.svg,0,,,,,
1-s2.0-S0196890425013408-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/2165380815271149eb375c8ca98af116/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si11.svg,0,,,,,
1-s2.0-S0196890425013408-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/ccd5d46662a5ca4da8ecb49e622b797e/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si12.svg,0,,,,,
1-s2.0-S0196890425013408-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/857e2da876a8d5331a926535bff6db93/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si13.svg,0,,,,,
1-s2.0-S0196890425013408-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/401559b3958a3bb16430a04671914c66/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si14.svg,0,,,,,
1-s2.0-S0196890425013408-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/58aee2c24a1fd04e1a089a77501d6087/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si15.svg,0,,,,,
1-s2.0-S0196890425013408-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/83e2a253563d4640858cd0dcc3605090/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si16.svg,0,,,,,
1-s2.0-S0196890425013408-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/ce05656075d8722d364a6e705be45956/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si17.svg,0,,,,,
1-s2.0-S0196890425013408-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/44b1e2fb4500dcedabd179c9e18f3724/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si18.svg,0,,,,,
1-s2.0-S0196890425013408-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/7b29f08f56688f1cb397d25bcc280591/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si19.svg,0,,,,,
1-s2.0-S0196890425013408-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/8bb2a6c35a2a505eb2af9e7ccac1778e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si2.svg,0,,,,,
1-s2.0-S0196890425013408-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/416c3a260bad82190c9a898f38584ecc/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si20.svg,0,,,,,
1-s2.0-S0196890425013408-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/711003d71a1b7bbbfca8974cf7b50599/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si21.svg,0,,,,,
1-s2.0-S0196890425013408-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/7ba82ef7622b232391eda860e75b6c44/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si22.svg,0,,,,,
1-s2.0-S0196890425013408-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/4721c15b00834a7a60404c5a82b8b540/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si23.svg,0,,,,,
1-s2.0-S0196890425013408-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/d1218e55d32b4ae6268e6977ba0abdbd/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si24.svg,0,,,,,
1-s2.0-S0196890425013408-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/766a92d46b5030ed4eceda0a6df69a60/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si25.svg,0,,,,,
1-s2.0-S0196890425013408-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/835e5a9741717e85c1c9d4a1f0a04464/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si26.svg,0,,,,,
1-s2.0-S0196890425013408-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/74d6c54a890a8a260324f054eafdcceb/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si27.svg,0,,,,,
1-s2.0-S0196890425013408-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/522257072cc37070ea80f57739ff4450/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si28.svg,0,,,,,
1-s2.0-S0196890425013408-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/852a39207bd2ffb84b2f4ec1735679c8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si29.svg,0,,,,,
1-s2.0-S0196890425013408-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/b41d4ba01e8b4e511adf9adfe9ac01af/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si3.svg,0,,,,,
1-s2.0-S0196890425013408-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/353ad542d91ff6c0e9e4b51274e1bd36/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si30.svg,0,,,,,
1-s2.0-S0196890425013408-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/ee64b83c55d99c8c4ba51cdc0fc59ecd/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si31.svg,0,,,,,
1-s2.0-S0196890425013408-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/0888ac767441f67e449b531957d92da7/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si32.svg,0,,,,,
1-s2.0-S0196890425013408-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/76136e42b65dfce640ef69cfbab986a3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si33.svg,0,,,,,
1-s2.0-S0196890425013408-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/692e19506cec6beabfae06fc22061197/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si34.svg,0,,,,,
1-s2.0-S0196890425013408-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/73a33464632bb931fbafbdc05b8789c2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si35.svg,0,,,,,
1-s2.0-S0196890425013408-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/43bbb2e97a2cd5c17a5e5a1f38641ea2/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si36.svg,0,,,,,
1-s2.0-S0196890425013408-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/c659fa503431538774e9957d8d7f0c0e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si37.svg,0,,,,,
1-s2.0-S0196890425013408-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/6f1ef45a393c521c3dfdd26f7a8e04e6/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si38.svg,0,,,,,
1-s2.0-S0196890425013408-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/ca9c2760f1d920bfc86923929b3ae14d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si39.svg,0,,,,,
1-s2.0-S0196890425013408-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/fc8d316909fa73ec6e3982bf70167b09/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si4.svg,0,,,,,
1-s2.0-S0196890425013408-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/4fe4012e7dc9a815d5adc9e55ccc9002/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si40.svg,0,,,,,
1-s2.0-S0196890425013408-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/f85b97215787079cf8d37e71125abea4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si41.svg,0,,,,,
1-s2.0-S0196890425013408-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/3354ae8a5f32a43ea3ba5bbc1ac05974/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si42.svg,0,,,,,
1-s2.0-S0196890425013408-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/5af722a0f8938cb8042aa78cf778dc41/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si43.svg,0,,,,,
1-s2.0-S0196890425013408-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/66056a9a3345698c9c337cd42e7bd4dd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si44.svg,0,,,,,
1-s2.0-S0196890425013408-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/02eecc90806c88beb445b6a50fbe7962/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si45.svg,0,,,,,
1-s2.0-S0196890425013408-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/bbfb220ab0a32e0efef6d86acadecbd6/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si46.svg,0,,,,,
1-s2.0-S0196890425013408-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/61b6857fa98e8046e0c16ac7fdd0274b/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si47.svg,0,,,,,
1-s2.0-S0196890425013408-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/47fc9963ac96d615a85fb5bca58cae44/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si48.svg,0,,,,,
1-s2.0-S0196890425013408-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0196890425013408/image/svg+xml/3de275273ecc1f472e20a50135b77645/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0196890425013408-si49.svg,0,,,,,
