UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261916305621-si103.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/03c63db405bddc2c6de0c281f32ca188/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si103.gif,0,,,,,
1-s2.0-S0306261916305621-si104.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/7df1c8e881ea5c062e3173a0dbd948da/si104.gif,si104.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si104.gif,0,,,,,
1-s2.0-S0306261916305621-si105.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/c987aaea0d2164361c3e0a64987eb58f/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si105.gif,0,,,,,
1-s2.0-S0306261916305621-si106.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ac6864f024203aa2048a5c5659e1a7f2/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si106.gif,0,,,,,
1-s2.0-S0306261916305621-si107.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/5a6c98289708308361e6b04c616d751e/si107.gif,si107.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si107.gif,0,,,,,
1-s2.0-S0306261916305621-si108.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/8744926797f0ee0cc5064e303afb934f/si108.gif,si108.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si108.gif,0,,,,,
1-s2.0-S0306261916305621-si109.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/cc666f9bf7da0b7b7204c9d08021b19c/si109.gif,si109.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si109.gif,0,,,,,
1-s2.0-S0306261916305621-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/7d30bbb98b4c2b5dd52be576a096d7f9/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si11.gif,0,,,,,
1-s2.0-S0306261916305621-si111.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/088f6cba91b88d6530f0e535a171d786/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si111.gif,0,,,,,
1-s2.0-S0306261916305621-si113.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/07f136abe48f9352996c58e6fb7b3565/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si113.gif,0,,,,,
1-s2.0-S0306261916305621-si115.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/840024baf1ed064ae2af74490be3529b/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si115.gif,0,,,,,
1-s2.0-S0306261916305621-si116.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/abbad7b9ff89d22f2c95f3cace6dfef7/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si116.gif,0,,,,,
1-s2.0-S0306261916305621-si117.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/52805af929b2076cd35e8fff8dc8e922/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si117.gif,0,,,,,
1-s2.0-S0306261916305621-si118.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/90036a44c46ab540c4dd7bc51fb69543/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si118.gif,0,,,,,
1-s2.0-S0306261916305621-si119.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/9e6d3f91de66b14b2bd7b30e02cde98e/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si119.gif,0,,,,,
1-s2.0-S0306261916305621-si120.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/6bdfcf191744db52519311b38e2958ea/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si120.gif,0,,,,,
1-s2.0-S0306261916305621-si121.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ee213f4acecc7a84eeb7820d93febfe6/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si121.gif,0,,,,,
1-s2.0-S0306261916305621-si122.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/7e6a5b157ef6bec99ade5197e76e5a7b/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si122.gif,0,,,,,
1-s2.0-S0306261916305621-si123.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/109a9c3f216038a09f9eebaf7068ef40/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si123.gif,0,,,,,
1-s2.0-S0306261916305621-si124.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/0caf6201d04ff80320f663fe94aaca04/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si124.gif,0,,,,,
1-s2.0-S0306261916305621-si125.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ba6982d80eef5055e202c20e14e31d82/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si125.gif,0,,,,,
1-s2.0-S0306261916305621-si126.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/4baaba570c11ec97a2db7d9592b46af5/si126.gif,si126.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si126.gif,0,,,,,
1-s2.0-S0306261916305621-si130.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/966e27cb34d68406baf09908ac4dd3a1/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si130.gif,0,,,,,
1-s2.0-S0306261916305621-si132.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/c3565a75d246c6954a19cad2f8f7e514/si132.gif,si132.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si132.gif,0,,,,,
1-s2.0-S0306261916305621-si134.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/0f4e8268b65b840efc9b2adb8b9f9a0c/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si134.gif,0,,,,,
1-s2.0-S0306261916305621-si136.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/8857bc1ec9cb4aab50c0417fad677e7c/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si136.gif,0,,,,,
1-s2.0-S0306261916305621-si137.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/2a94b4904d3db852ebe07e23c3f71bbd/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si137.gif,0,,,,,
1-s2.0-S0306261916305621-si141.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f54aa843e4b2c641b44e6d6d8ba9d6fc/si141.gif,si141.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si141.gif,0,,,,,
1-s2.0-S0306261916305621-si144.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/21fcae25ef8b72620a70140d361423f3/si144.gif,si144.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si144.gif,0,,,,,
1-s2.0-S0306261916305621-si145.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/0c412f32c4442169a66893f32e59f27b/si145.gif,si145.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si145.gif,0,,,,,
1-s2.0-S0306261916305621-si147.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/2d0f8c5dfedd6f3fbf35da42c5826349/si147.gif,si147.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si147.gif,0,,,,,
1-s2.0-S0306261916305621-si149.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/2ded0cee7ee56c13c4396a1993a540c8/si149.gif,si149.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si149.gif,0,,,,,
1-s2.0-S0306261916305621-si151.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ea14f55e1f23b66ee30e0d2a57f63dbb/si151.gif,si151.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si151.gif,0,,,,,
1-s2.0-S0306261916305621-si153.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/a7fa635f59d1d39ad510e9ed4efd14cd/si153.gif,si153.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si153.gif,0,,,,,
1-s2.0-S0306261916305621-si159.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/765a12ba5b11a303ae172eaf7d30fb99/si159.gif,si159.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si159.gif,0,,,,,
1-s2.0-S0306261916305621-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/fff491f7190e5eb833bb286739e972d2/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si16.gif,0,,,,,
1-s2.0-S0306261916305621-si160.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/9a5076d1b75835f1c1d1672a0c5f74bc/si160.gif,si160.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si160.gif,0,,,,,
1-s2.0-S0306261916305621-si161.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f9764fa92ebf217b1abc4a1e414be983/si161.gif,si161.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si161.gif,0,,,,,
1-s2.0-S0306261916305621-si162.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/64746365184926bba465365087d7fbbb/si162.gif,si162.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si162.gif,0,,,,,
1-s2.0-S0306261916305621-si164.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/f81fd547399f8952a65dec699f748e72/si164.gif,si164.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si164.gif,0,,,,,
1-s2.0-S0306261916305621-si169.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ddc3793d8cdb3cedccf6ef0936f04ada/si169.gif,si169.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si169.gif,0,,,,,
1-s2.0-S0306261916305621-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/68411bbc59cb6a08f8fc76108b4ea6cf/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si17.gif,0,,,,,
1-s2.0-S0306261916305621-si170.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/dcd688546d85ace0a6a8a480cd4affc8/si170.gif,si170.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si170.gif,0,,,,,
1-s2.0-S0306261916305621-si171.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/7e84ffd2ebe4d6bbd2a2205a7ae12047/si171.gif,si171.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si171.gif,0,,,,,
1-s2.0-S0306261916305621-si185.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/794febbc0cc933dcc6063c7853607ed9/si185.gif,si185.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si185.gif,0,,,,,
1-s2.0-S0306261916305621-si188.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/e5a55f176169ed1d93525dc309a981c0/si188.gif,si188.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si188.gif,0,,,,,
1-s2.0-S0306261916305621-si191.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/b53359eaf97633ac7a3c60dd13272995/si191.gif,si191.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si191.gif,0,,,,,
1-s2.0-S0306261916305621-si193.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/18829a0970744c3b36e4240f933b1dc5/si193.gif,si193.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si193.gif,0,,,,,
1-s2.0-S0306261916305621-si197.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/d7d9d50ade30135fe1fdf302afb40537/si197.gif,si197.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si197.gif,0,,,,,
1-s2.0-S0306261916305621-si198.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/8bb99a78a1eef624749a6353a5824fb9/si198.gif,si198.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si198.gif,0,,,,,
1-s2.0-S0306261916305621-si199.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/ee6c850bddc013fc470193e8a56732b6/si199.gif,si199.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si199.gif,0,,,,,
1-s2.0-S0306261916305621-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/3a62d2878ba6f8057c97c17ce1031298/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si2.gif,0,,,,,
1-s2.0-S0306261916305621-si200.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/1e72537a0a8bae08b4a85f01c92e7da7/si200.gif,si200.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si200.gif,0,,,,,
1-s2.0-S0306261916305621-si201.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0306261916305621/STRIPIN/image/gif/fffd7e331a6aaa38664987be183c0a06/si201.gif,si201.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261916305621-si201.gif,0,,,,,
