UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X18303232-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr3/THUMBNAIL/image/gif/e5b17df2bc8a75184f8a0e7b638d1b57/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr3.sml,0,,,,,
1-s2.0-S2352152X18303232-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr4/THUMBNAIL/image/gif/0f0d7bc4d7fdf87d968af8f8ca2ff347/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr4.sml,0,,,,,
1-s2.0-S2352152X18303232-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr5/THUMBNAIL/image/gif/78a583b2172abeaef94e01ced058aaab/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr5.sml,0,,,,,
1-s2.0-S2352152X18303232-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr6/THUMBNAIL/image/gif/e48cb29c4a94461f844fa1b647b70893/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr6.sml,0,,,,,
1-s2.0-S2352152X18303232-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr7/THUMBNAIL/image/gif/64ac63f9a4dd978905025702145c70cd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr7.sml,0,,,,,
1-s2.0-S2352152X18303232-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr8/THUMBNAIL/image/gif/8995dda9a4f3989d800a50e935c09484/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr8.sml,0,,,,,
1-s2.0-S2352152X18303232-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr1/HIGHRES/image/jpeg/25aafe8206a7ba55a88cc736dd7d2758/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr2/HIGHRES/image/jpeg/74cd4e921572942b7d8d254134ec637e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr3/HIGHRES/image/jpeg/b67789f52324e5d63461fa952b7759e5/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr4/HIGHRES/image/jpeg/c6cff51ecd478370278c9e8ac349c0c0/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr5/HIGHRES/image/jpeg/f067dbcb2003fb17ac5f1cb47cebfd14/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr6/HIGHRES/image/jpeg/a0e654f1c818b4c248641bedaf443422/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr7/HIGHRES/image/jpeg/f51a5d9a3fd7a13e0074c6d598a12ba8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/gr8/HIGHRES/image/jpeg/b5a2f152de3628ecab7a6c2e0e5a8c17/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X18303232-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/3f48f69151c6a54dbbf2f2ab7c56fbcb/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si1.gif,0,,,,,
1-s2.0-S2352152X18303232-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/c056f048a11fefd20c6202f5e5ef64f9/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si10.gif,0,,,,,
1-s2.0-S2352152X18303232-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/157c3fec79a07433d53360b0131b8ae6/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si11.gif,0,,,,,
1-s2.0-S2352152X18303232-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/bf51a829f6e634eeae5e5820c730269e/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si12.gif,0,,,,,
1-s2.0-S2352152X18303232-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/38d990e9f100131767264261d443a2ca/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si13.gif,0,,,,,
1-s2.0-S2352152X18303232-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/6ed1c29864f1d0b3f0b55235c7836c87/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si14.gif,0,,,,,
1-s2.0-S2352152X18303232-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/16b57a3032e467577cbe8be440d47e36/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si15.gif,0,,,,,
1-s2.0-S2352152X18303232-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/f12f2b4a59721b739c42a6a38c564a43/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si2.gif,0,,,,,
1-s2.0-S2352152X18303232-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/44e563ad7ef5be039eeaad9289dea561/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si3.gif,0,,,,,
1-s2.0-S2352152X18303232-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/76bc577bce9e30431a0128298b3b2a08/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si4.gif,0,,,,,
1-s2.0-S2352152X18303232-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/ba224444cd52755f178a77575d1a5950/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si5.gif,0,,,,,
1-s2.0-S2352152X18303232-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/b227dd23dbe5adcd277b7d1ac9852a12/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si6.gif,0,,,,,
1-s2.0-S2352152X18303232-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/0942299150837178da59e62208c2a965/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si7.gif,0,,,,,
1-s2.0-S2352152X18303232-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/77d232e1112880cdf644a982981238b7/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si8.gif,0,,,,,
1-s2.0-S2352152X18303232-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2352152X18303232/STRIPIN/image/gif/a85f83dc2d81419e093bde2b0aff0130/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X18303232-si9.gif,0,,,,,
