UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23032942-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr3/THUMBNAIL/image/gif/b35b60ef6359de1502409c6ad55015a1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr3.sml,0,,,,,
1-s2.0-S2352152X23032942-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr2/THUMBNAIL/image/gif/9276a8a992021f58d43b988ecd8cf59b/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr2.sml,0,,,,,
1-s2.0-S2352152X23032942-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/ga1/THUMBNAIL/image/gif/235393d1ffa9b474f0177b557dbbdf2d/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-ga1.sml,0,,,,,
1-s2.0-S2352152X23032942-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr1/THUMBNAIL/image/gif/32a81c568fcfe1e486dcbf1665668b29/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr1.sml,0,,,,,
1-s2.0-S2352152X23032942-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr8/THUMBNAIL/image/gif/665ef885760d2fc4ef2bb0bddba68367/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr8.sml,0,,,,,
1-s2.0-S2352152X23032942-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr7/THUMBNAIL/image/gif/b60458d23bc91480172f9942677059c5/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr7.sml,0,,,,,
1-s2.0-S2352152X23032942-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr6/THUMBNAIL/image/gif/2c26988938c59fb92fe46db6294b4deb/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr6.sml,0,,,,,
1-s2.0-S2352152X23032942-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/gr5/THUMBNAIL/image/gif/ba5e1b65e803b0cdba25939882e0348c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr5.sml,0,,,,,
1-s2.0-S2352152X23032942-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/4a05c931d3ec263c59ffd92657b50492/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/3063fea89b59d624531f25668930746a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/d822cff2effe00e82be374680a70896b/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/a11feb6c8c64841dca5552e5622ea618/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/3f925fca012a563007ca3091cd5e3039/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/9911f7faebeef21e4c4c007cc0a914b9/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/8f849a29ff705d7f4b204904eaacd213/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/9828a964b2186536a8b8fd38f12777ff/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/HIGHRES/image/jpeg/79d9123555a57351a9357c12717b7b2e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23032942-mmc2.xlsx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/mmc2/MAIN/application/vnd.openxmlformats-officedocument.spreadsheetml.sheet/3a59499f778bc58e9167ed3312facf73/mmc2.xlsx,mmc2.xlsx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-mmc2.xlsx,0,,,,,
1-s2.0-S2352152X23032942-mmc1.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/mmc1/MAIN/application/zip/7352e95ed484889101e488509a1d1272/mmc1.zip,mmc1.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-mmc1.zip,0,,,,,
1-s2.0-S2352152X23032942-mmc3.zip,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/mmc3/MAIN/application/zip/438938b6679174e68fdaebd32f6ded8b/mmc3.zip,mmc3.zip,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-mmc3.zip,0,,,,,
1-s2.0-S2352152X23032942-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/713bfd114b193a3432e0071fc1b4a948/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si1.svg,0,,,,,
1-s2.0-S2352152X23032942-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/85c74c62392983024df6b86f4db45b94/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si21.svg,0,,,,,
1-s2.0-S2352152X23032942-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/a0093f4bc765f3b41eb55670f6964ff6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si22.svg,0,,,,,
1-s2.0-S2352152X23032942-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/fb98069be2d3186a8f98c79630492ccc/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si23.svg,0,,,,,
1-s2.0-S2352152X23032942-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/9495f519a06bd5f2a3ece07d23acb691/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si24.svg,0,,,,,
1-s2.0-S2352152X23032942-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/34878d9b52e5ddfc90c38ebc53cc5fd8/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si25.svg,0,,,,,
1-s2.0-S2352152X23032942-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/1c1f1245fc33657c5515d399b7c7c93d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si26.svg,0,,,,,
1-s2.0-S2352152X23032942-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/a4deec00a3b687f65639ac48db64f170/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si27.svg,0,,,,,
1-s2.0-S2352152X23032942-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/6f703922bc1d8a3d368de67e00527ca2/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si28.svg,0,,,,,
1-s2.0-S2352152X23032942-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/ec917bf0ac9061162a02109cf1f9178d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si29.svg,0,,,,,
1-s2.0-S2352152X23032942-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/141aaa11d20aefd68082f82148c28010/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si3.svg,0,,,,,
1-s2.0-S2352152X23032942-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/c410c2d0ba3bda220c20fae1e7210f20/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si30.svg,0,,,,,
1-s2.0-S2352152X23032942-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/d00029d168bac1dbe0b9c4bdcc544b1a/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si31.svg,0,,,,,
1-s2.0-S2352152X23032942-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/5c78196239eb91a19aaca667e9ffad1e/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si32.svg,0,,,,,
1-s2.0-S2352152X23032942-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/e1c435606ecbeb96eb7471355effe8db/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si33.svg,0,,,,,
1-s2.0-S2352152X23032942-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/5bddd58688332f418bb1b888f16972b6/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si34.svg,0,,,,,
1-s2.0-S2352152X23032942-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/76663918c3dd06578d3de8e9c8c93779/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si35.svg,0,,,,,
1-s2.0-S2352152X23032942-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/f6ca3ed31208a2619aec6044732387c7/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si36.svg,0,,,,,
1-s2.0-S2352152X23032942-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/e27656cfc38399cda0d2b8e961294c21/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si37.svg,0,,,,,
1-s2.0-S2352152X23032942-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/762e04c84656041ac04c44595d0dcd18/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si38.svg,0,,,,,
1-s2.0-S2352152X23032942-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/aaee0f0cd70350818e9505dad8236af3/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si39.svg,0,,,,,
1-s2.0-S2352152X23032942-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/ad82ee7afe137a37b11b363cb54f4f7e/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si40.svg,0,,,,,
1-s2.0-S2352152X23032942-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/a2a763463504f53bdaedacbe31ed3318/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si41.svg,0,,,,,
1-s2.0-S2352152X23032942-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/75de62dc6b1b5f2ac8bf419b0d0ac89b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si42.svg,0,,,,,
1-s2.0-S2352152X23032942-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/bdba61929b1098450b67e23fa95ee15e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si43.svg,0,,,,,
1-s2.0-S2352152X23032942-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/b584dfc6bf057310efb5ec1916a4bccd/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si44.svg,0,,,,,
1-s2.0-S2352152X23032942-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/825db7bafd0c5d954c05f1dfa13a6291/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si45.svg,0,,,,,
1-s2.0-S2352152X23032942-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/1206ce8121f866085303c6730ee25f20/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si46.svg,0,,,,,
1-s2.0-S2352152X23032942-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/dce448dcae3a21e1fb3a06f01c21c2cf/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si47.svg,0,,,,,
1-s2.0-S2352152X23032942-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/a7e861d6b52c290cfacb9be83421886d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si48.svg,0,,,,,
1-s2.0-S2352152X23032942-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/f2c9485e157a60255f5214cc48a7aba3/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si49.svg,0,,,,,
1-s2.0-S2352152X23032942-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/c533b660eb22cb832bc15c9d631ca6ae/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si5.svg,0,,,,,
1-s2.0-S2352152X23032942-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/735389cba79b43b1219181a1187a3797/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si50.svg,0,,,,,
1-s2.0-S2352152X23032942-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/dff07306bc300a056510bdd585762a7b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si52.svg,0,,,,,
1-s2.0-S2352152X23032942-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23032942/image/svg+xml/d405182bf1bbd40688a2abe8e600fd82/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23032942-si7.svg,0,,,,,
