UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2667056925000951-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/HIGHRES/image/jpeg/b8f015978567a5b126ad066c0a135f4d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000951-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/HIGHRES/image/jpeg/2bf9fa4d256ca6d18c59b8f49f7bc401/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000951-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000677/HIGHRES/image/jpeg/74db67881fcb297a41e50cf99682b34b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000951-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000677/HIGHRES/image/jpeg/edb21d7bf98faa98ab9aa0885b2fba2f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000951-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000677/HIGHRES/image/jpeg/dacfc36c0cbb549a483d1dc4d5464a0e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000951-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000677/HIGHRES/image/jpeg/4a41f320aeaaa9328b9d9151280d3b1f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2667056925000951-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/0a18852be79609c9184120ac25005106/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-mmc1.docx,0,,,,,
1-s2.0-S2667056925000951-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/image/svg+xml/bdd813718881d8983dc04737cb92fb7c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-si1.svg,0,,,,,
1-s2.0-S2667056925000951-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/image/svg+xml/00cdd6d56fe7fb13f3f5356f8cedab21/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-si2.svg,0,,,,,
1-s2.0-S2667056925000951-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/image/svg+xml/5c3a9c6623a344bdce75a1406dafb4d4/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-si3.svg,0,,,,,
1-s2.0-S2667056925000951-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2667056925000951/image/svg+xml/16fabaedd3db1254062d880eb91abb27/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2667056925000951-si4.svg,0,,,,,
