UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2665917425001618-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr1/DOWNSAMPLED/image/jpeg/51725e59ce2a44bd7fdd9f61c8956543/gr1.jpg,gr1.jpg,Diagrammatic illustration of tabular data.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr1_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr3/DOWNSAMPLED/image/jpeg/cf34de911ac089384e2501b3a6272e20/gr3.jpg,gr3.jpg,Diagrammatic portray of the proposed CMI scheme.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr3_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr4/DOWNSAMPLED/image/jpeg/f3b0381a0b6eb5af8c939697c374e732/gr4.jpg,gr4.jpg,Flowchart of CPMI workflow.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr4_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr5/DOWNSAMPLED/image/jpeg/a99fcd2c3d2498ae7efc6e743aab7b7f/gr5.jpg,gr5.jpg,SOH and SOC Analysis a) SOC vs c g b) SOH on c g c) SOC vs d g d) SOH vs d g,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr5_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr6/DOWNSAMPLED/image/jpeg/2d65b559e4089b39bd517d4ea5f1b06c/gr6.jpg,gr6.jpg,Classifier Portray for V o l t and T e m p,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr6_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr2b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr2b/DOWNSAMPLED/image/jpeg/f0dd9f385a816edd3d531c4a40026560/gr2b.jpg,gr2b.jpg,c b Outputs before and after D,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr2b_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr7/DOWNSAMPLED/image/jpeg/eade797be8b2e0ce84896f4b50722fd8/gr7.jpg,gr7.jpg,Margin-based h ′ fixing (Values).,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr7_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr2a.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr2a/DOWNSAMPLED/image/jpeg/965f81cb99b619415f6a17db5bb16631/gr2a.jpg,gr2a.jpg,T ′ for the S O C and S O H a) s ′ vs c g b) s h vs d g c) s ′ vs p ′ d) s h vs p ′,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr2a_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr8/DOWNSAMPLED/image/jpeg/fd04965e01191d69a71b82063471034f/gr8.jpg,gr8.jpg,Maintenance Index based on a) S O H and b) S O C,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr8_lrg.jpg,0,,,,,
1-s2.0-S2665917425001618-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr9/DOWNSAMPLED/image/jpeg/5a1bb5e66988be07908219869f6c71a8/gr9.jpg,gr9.jpg,Maintenance Level Identification Comparisons a) Cycles and b) Voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr9_lrg.jpg,1,voltage,2.0,"Level Identification

— SOH-HELM
— DTV-LSTM
— BA-RVM
—— CMIS

25 50 8=—75

100
Cycles

a)

126

150

 

175 200

Level Identification

—— SOH-HELM
— DTV-LSTM
— BA-RVM

 

24 26 28 30 32 34 36 38 40 42
Voltage

b)
",voltage,1.0
1-s2.0-S2665917425001618-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr13/DOWNSAMPLED/image/jpeg/7cde57acb2edbb7c086662c02171e975/gr13.jpg,gr13.jpg,Classification Ratio Comparisons a) Cycles and b) Voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr13_lrg.jpg,1,voltage,2.0,"Assessment Rate

— SOH-HELM
— DTV-LSTM
— BA-RVM
— CMIS

25 SO 75

100
Cycles

125

150

175

 

200

Assessment Rate

— SOH-HELM
—— DTV-LSTM

 

24 26 28 30 32 34 36 38 40 42
Voltage

b)
",voltage,1.0
1-s2.0-S2665917425001618-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2665917425001618/gr12/DOWNSAMPLED/image/jpeg/76ed3a28d401ed6125873fb170a4ba76/gr12.jpg,gr12.jpg,Classification Time Comparisons Based on a) Cycles and b) Voltage.,https://ars.els-cdn.com/content/image/1-s2.0-S2665917425001618-gr12_lrg.jpg,1,voltage,2.0,"SOH Precision

 

—— SOH-HELM
— DTV-LSTM
— BA-RVM
—— CMIS

SOH Precision

  

0.5
125 150 175 200 24 26 28 30 32 34 36 38 40 42
Voltage

0 25 50 75 100
Cycles

a) b)
",voltage,1.0
