UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X25018274-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr5/DOWNSAMPLED/image/jpeg/2964a3b72376d47315c4a13bb0785fab/gr5.jpg,gr5.jpg,Thermal model used by Lebrouhi et al. to model a battery pack composed of twenty-four NMC cells arranged in a phase change material cooled actively with a liquid coolant circulation system [42].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr5_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr6/DOWNSAMPLED/image/jpeg/8cdf6d66a07d5c784a6b9bae183943eb/gr6.jpg,gr6.jpg,Lumped thermal model.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr3/DOWNSAMPLED/image/jpeg/08d4dff4daa6b54563bcc45159851f63/gr3.jpg,gr3.jpg,An example of mutual influence between electrical and thermal models used by Saqli et al. [25].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr4/DOWNSAMPLED/image/jpeg/ba88f68d9c7db2e9709156b6ce0139df/gr4.jpg,gr4.jpg,Schematic representation of an inverse optimisation method [66].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr9/DOWNSAMPLED/image/jpeg/d97ecd05899b58de6de7d01bd1eb1f77/gr9.jpg,gr9.jpg,"Current applied to an NMC cell and voltage response for first 200 s (top), heat generation (middle), and temperature response of cell (bottom) [67].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr9_lrg.jpg,1,"voltage, current",0.0," 
",,0.0
1-s2.0-S2352152X25018274-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr7/DOWNSAMPLED/image/jpeg/785a0430ff500d0f66df230fa821433e/gr7.jpg,gr7.jpg,Temperature distribution in the nearest of surface contact.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr7_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr8/DOWNSAMPLED/image/jpeg/bdd90c8dcf1478c77832954eaefafc42/gr8.jpg,gr8.jpg,"Battery aging and heat generation sources,.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr8_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr20/DOWNSAMPLED/image/jpeg/699055031127c49923c7a2e5e71d2ff9/gr20.jpg,gr20.jpg,Flow diagrams of the procedures for the Ohmic resistance determination.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr20_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr11/DOWNSAMPLED/image/jpeg/97ae871263a31a2279b6bce3df3329e6/gr11.jpg,gr11.jpg,"An example of pulsed current test used by Akbarzadeh et al.; (a) Current and voltage for the first 100 s, (b) Heat generation [69].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr11_lrg.jpg,1,"voltage, current",0.0,"    

21700 Li-ion Battery

 

Battery pack Tr (mC,),

PCM Tr (mC) pem

Phase change
Material

Coolant T (mC,)-
",,0.0
1-s2.0-S2352152X25018274-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr22/DOWNSAMPLED/image/jpeg/8030b2afb0498b5f9d81b7fee2e0f126/gr22.jpg,gr22.jpg,Comparison between total resistance measurement obtained between different techniques. Resistance values match when the timescales match [100].,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr22_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr10/DOWNSAMPLED/image/jpeg/f10b4ca62a9100265d8f36c6f473d68c/gr10.jpg,gr10.jpg,Flow diagrams of the procedures for the EHC determination by using time domain approaches..,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr10_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr21/DOWNSAMPLED/image/jpeg/1232c99650be865454fac099720ba810/gr21.jpg,gr21.jpg,Flow diagrams of the procedures for the EHC determination by using frequency domain and hybrid approaches.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr21_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr13/THUMBNAIL/image/gif/56750247baa81020985a7e3ffcf77579/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr13.sml,0,,,,,
1-s2.0-S2352152X25018274-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr12/THUMBNAIL/image/gif/72b6cc45f4fed3019626d49037171c02/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr12.sml,0,,,,,
1-s2.0-S2352152X25018274-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr15/THUMBNAIL/image/gif/82bb54481bb73594f566136d632e12e9/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr15.sml,0,,,,,
1-s2.0-S2352152X25018274-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr14/THUMBNAIL/image/gif/cfe5f107c3e63faa74ec87d593346a13/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr14.sml,0,,,,,
1-s2.0-S2352152X25018274-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr17/THUMBNAIL/image/gif/777b4ed54e7082ff3f3e96c3af3a67c7/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr17.sml,0,,,,,
1-s2.0-S2352152X25018274-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr16/THUMBNAIL/image/gif/954188732a721b84e1ab86549831e718/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr16.sml,0,,,,,
1-s2.0-S2352152X25018274-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr19/THUMBNAIL/image/gif/4992cac3fd91b1e809d022b3928234ae/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr19.sml,0,,,,,
1-s2.0-S2352152X25018274-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr18/THUMBNAIL/image/gif/06731f8bc16432c6f05264f80d4e4b5b/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr18.sml,0,,,,,
1-s2.0-S2352152X25018274-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr1/THUMBNAIL/image/gif/dbc3eb5dc8ed9fb63247fb8106e26818/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr1.sml,0,,,,,
1-s2.0-S2352152X25018274-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr2/THUMBNAIL/image/gif/9651b25c1e7a61d55369c87ceec94655/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr2.sml,0,,,,,
1-s2.0-S2352152X25018274-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr5/THUMBNAIL/image/gif/ebaf08ae642cda1868ced4ea8f80cc8e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr5.sml,0,,,,,
1-s2.0-S2352152X25018274-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr6/THUMBNAIL/image/gif/1f4046c30ae63c91b8d34da0cc927eb5/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr6.sml,0,,,,,
1-s2.0-S2352152X25018274-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr3/THUMBNAIL/image/gif/875c23f8cff5c397ad28460ba5f5ba00/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr3.sml,0,,,,,
1-s2.0-S2352152X25018274-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr4/THUMBNAIL/image/gif/791d932cca6109dfb36becf1babc15f2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr4.sml,0,,,,,
1-s2.0-S2352152X25018274-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr9/THUMBNAIL/image/gif/ad3ac022c6b5a2186b6997e1bbdb2964/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr9.sml,0,,,,,
1-s2.0-S2352152X25018274-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr7/THUMBNAIL/image/gif/3af32b02c73a7d465ba8860b5dff71fe/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr7.sml,0,,,,,
1-s2.0-S2352152X25018274-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr8/THUMBNAIL/image/gif/f441e162b2b146e3603e50d61bd25e0e/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr8.sml,0,,,,,
1-s2.0-S2352152X25018274-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr20/THUMBNAIL/image/gif/96afbb516bd7424a68f8b34340a8014a/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr20.sml,0,,,,,
1-s2.0-S2352152X25018274-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr11/THUMBNAIL/image/gif/0f4c7360e3edc353c868a9bfbe29c0d1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr11.sml,0,,,,,
1-s2.0-S2352152X25018274-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr22/THUMBNAIL/image/gif/c9027b3f5ed4c316653afa4b44597b23/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr22.sml,0,,,,,
1-s2.0-S2352152X25018274-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/gr10/THUMBNAIL/image/gif/e7bb11a062071110c460955d67121323/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr10.sml,0,,,,,
1-s2.0-S2352152X25018274-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020481/gr21/THUMBNAIL/image/gif/0e3fa2115a5d09e94023fcfab58a5722/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr21.sml,0,,,,,
1-s2.0-S2352152X25018274-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/ed987e3613c2fd11dbcfd7e81cb4a1f9/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/eb654fe205d261c7fc77dd96b56dae6b/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/75068edad49e91b28c2e17bdad025911/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/28d83f240c3da80ce1910bfa913e73b1/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/6d78c7e6d86abd48b21aa7a9ff3e7fee/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/3fe8d3d19a384a95851f82155167a0f9/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/ec830ceae8cc4e905bfa401b7b965bbe/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/6d97bac36c83c7a7355cbfaf80c569eb/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/780d1a9c698d51b6161cc729a2a838fd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/f0fe45c684c27bb6cec4b74909eb753c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/4b5421b546d81fb9ad8492c3d42561cc/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/bfc14b5068a835a21cbad2566129a93f/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/dcd79cae68dfa8b7afdc43336caa0aa2/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/339b72de3cbea500d8e333ea2fd13f5d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/502062a69a36e9f3b75966e0bda7a365/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/7c87ebf1b5e9885886522dc47b9261e5/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/242c74ee94e991288be9a3f21d1bcc0d/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/43d8edf645a571d3cadb47ef3957b549/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/HIGHRES/image/jpeg/d74ee6a1e0ca44718605facc3972f23e/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020481/HIGHRES/image/jpeg/f633f97211388d0fe7a6c0353aa14f0a/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020481/HIGHRES/image/jpeg/c5806171ad81837dfda5188c685598cc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25020481/HIGHRES/image/jpeg/f3e8b1a3297140242c2e6d6a96e7f170/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X25018274-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/5937d0595bdb11d021261a08bd5438cf/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si10.svg,0,,,,,
1-s2.0-S2352152X25018274-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018274/image/svg+xml/8bcf6453b93729aa689ef47face1a48a/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X25018274-si100.svg,0,,,,,
