UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061525001693-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr21/DOWNSAMPLED/image/jpeg/68dd804ac94e0b9d44dfc799905aadd0/gr21.jpg,gr21.jpg,The parameter identification results.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr21_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr10/DOWNSAMPLED/image/jpeg/ec1598b18e63c1f8b564b3cef49ecb68/gr10.jpg,gr10.jpg,Voltage prediction results under DST.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr10_lrg.jpg,1,voltage,2.0,"o = N

Current (A)
un

Voltage (V)
wo

-2
-3
-4
0 2000 4000 6000 8000
Time (s)
DST
3.5
2.5
0 2000 4000 6000 8000

Time (s)

Voltage (V)
N
an

 

US06
1
0
ey
e
c
5 -2
QO
-3
-4
0 2000 4000 6000 8000
Time (s)
US06
3.5

too

 

0 2000 4000 6000 8000
Time (s)

Voltage (V)
we

 

FUDS
3
2
it
<
~ 0
a
x
=| -1
0
-2
3
-4
0 2000 4000 6000 8000
Time (s)
FUDS
4
3.5
2.5
2

 

0 2000 4000 6000 8000
Time (s)
","voltage, current",1.0
1-s2.0-S0142061525001693-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr11/DOWNSAMPLED/image/jpeg/10b155b04d0958a8fe0d8d92f8b7842b/gr11.jpg,gr11.jpg,Voltage prediction results under US06.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr11_lrg.jpg,1,voltage,0.0,"R()

R,(2)

   
  

 

       

0.2
0.15
- 40
l > 0 20
40
0 60 ; 20 0
SOC Temperature (°C) Temperature (°C) SOC
(a) Ro (b) R
0.06
0.04
0.02
0
60
40 1 40
20 20
-20 0
Temperature (°C) SOC Temperature (°C) SOC
(c) Ry (d) C

40

20

 

Temperature (°C) SOC
",,0.0
1-s2.0-S0142061525001693-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr12/DOWNSAMPLED/image/jpeg/5740b34b8dd7710b917a46795326d91b/gr12.jpg,gr12.jpg,Voltage prediction results under FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr12_lrg.jpg,1,voltage,2.0," 

 

  

  

 

 

 

T T
: ' \ : Real Voltage 0.4
\ ; ---- Baseline EKF
s3 ht | ---- AFFRLS-EKF 0.2
% 3 qh z 0
2 d °
S.. E 0.2
-0.4 - — — Baseline EKF Error
5 — AFFRLS-EKF Error
_ i i ! ! !
0 1000-2000» 3000-4000» 5000 6000 1000 += 2000 = 3000=S ss“ 4000=Ss«5000~S—S« 6000
Time (s) Time (s)

 

Voltage (V)

550 650 700

 

 

- -— — Baseline EKF Error
—— AFFRLS-EKF Error

 

 

 

Real Voltage
- - — - Baseline EKF
----- AFFRLS-EKF
750 550 600 650 700 750
Time (s)

Time (s)

(a) Results (-10°C)

=

oO

=

So Real Voltage

a ----BaselineEKF |} 1 1 1 ff 4
---- AFFRLS-EKF]} i 1 1) 4 | |

0 1000 2000 3000 4000 5000
Time (s)

 

(b) Error (-10°C)

 

 

!
!
|
I

 

 

 

 

 

A
6000 7000 38000 0 1000 2000 3000 4000 5000 6000 7000 #8 8000
Time (s)
0.6 T T T T T T T
- — — Baseline EKF Error 5
0.47 |——— AFFRLS-EKF Error ;

 

 

 

 

 

 

=

& w~-2e I pee bee ee

2 Real Voltage

---- Baseline EKF
---- AFFRLS-EKF
750 800 850 900 950 1000 1050 750 800 850 900 950 1000 1050
Time (s) Time (s)
(c) Results (30°C) (d) Error (30°C)
4 ; 0.6
nd true t ne rr eo ; | 1 |- — — Baseline EKF Error

A 3-5 Mittal adil aad cdl cad ccd ccd ccc see add gd, 04 | ! | ees Error

S t | t tt seoeee eed aed aed as ' tin \ yam

S i H } I mar HSE aa eee) ea i a 0.2 \ 4 : i a | # 4 , t | t | |

@ 3 ry | nt} 1] pe ee eee ais i | 5 0 ait ea Ni AN ae ahh dat ge Hakala I a WH yt Ay

*S 1 oh Real Voltage a ! i Wt a, PATE MT, rg ary

795 {|---- Baseline EKF | 1 1 1 1 7 fo ; po f te 02 Wi ‘ 4 7 ‘ 4 ""4 ' aad

Hot fe-=- AFFRESEKF} 1 i 1 1} | ff | | | a
2 1 i 1 ! 1 ' 1 -0.4
0 1000 2000 3000 4000 5000 6000 7000 8000 0 1000 2000 3000 4000 5000 6000 7000 = 8000

Time (s) Time (s)

 

 

=
So
i
2 Real Voltage

---- Baseline EKF

---7 AFFRLS-EKF

750 800 850 900 950
Time (s)

(e) Results (

 

T T
- -— — Baseline EKF Error
—— AFFRLS-EKF Error

 

 

e-/J/ I

—--! 1

 

 

1000 1050 750 800 850 900 950 1000 1050
Time (s)
50°C) (f) Error (50°C)
",voltage,1.0
1-s2.0-S0142061525001693-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr13/DOWNSAMPLED/image/jpeg/11e233ba808f34667c434036f6a4c9e6/gr13.jpg,gr13.jpg,SOC estimation results under DST.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr13_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr14/DOWNSAMPLED/image/jpeg/747323f322e1378a062af79bf1df639e/gr14.jpg,gr14.jpg,SOC estimation results under US06.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr14_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr15/DOWNSAMPLED/image/jpeg/826f6a44d560fc43e5a2121bf013e940/gr15.jpg,gr15.jpg,SOC estimation results under FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr15_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr16/DOWNSAMPLED/image/jpeg/3e381d8372f7080706be876733e6c967/gr16.jpg,gr16.jpg,Comparison of convergence of AFFRLS-EKF and baseline EKF.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr16_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr17/DOWNSAMPLED/image/jpeg/3f1025a12c56fb7a2c3fae940228e3c9/gr17.jpg,gr17.jpg,Comparison of voltage prediction errors of AFFRLS-EKF algorithms.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr17_lrg.jpg,1,voltage,0.0,"SOC (%)

 

 

SOC (%)

SOC (%)

 

 

  

 

 

100 7 0
80 7
-0.2
60 1
Real SOC
40 ---- Baseline EKF 4
- — - AFFRLS-EKF “0.4
20 1 1 1 L 1
0 1000 2000 3000 4000 5000 6000 =
Time (s) 5 -0.6
i

 

 

 

bi

Hit ily ayy
en

 

 

 

 

   

 

 

 

 

 

 

 

 

 

-0.8 — AFFRLS-EKF Error 4
- — -Baseline EKF Error
Real SOC -1 4
---- Baseline EKF
- - - AFFRLS-EKF
-12 1 1 1 \ \
600 650 700 750 800 850 0 1000 2000 3000 4000 5000 6000
Time (s) Time (s)
(a) Results (-10°C) (b) Error (-10°C)
120 1 T T T T 2.5 1 1 1
---- Baseline EKF — — -Baseline EKF Error
80 - -- -AFFRLS-EKF
60 2 j nc J
isd
40 cat
20 | the vw
te ‘ . Me
0 ! ! 1 1 1 L piven 4
0 1000 2000 3000 4000 5000 ©= 6000S 7000 & rd
Time (s) 5 ,
E
jaa}
Real SOC ]
---- Baseline EKF
- -- - AFFRLS-EKF
0 1 1 | 1 1 |
700 750 800850 900 950 0 1000 2000 3000 4000 5000 6000 7000
Time (s) Time (s)
(c) Results (30°C) (d) Error (30°C)
120
100 Real SOC
- --—- Baseline EKF
80 - -- -AFFRLS-EKF
60
40
20
0 1 1 1 1 1 1
0 1000 2000 3000 4000 5000 6000 7000
Time (s)

Real SOC
---- Baseline EKF
— -- -AFFRLS-EKF

1000

850 900 950

Time (s)

700 750 800

(e) Results (50°C)

 

 

L
2000

1000 3000 4000 5000 6000 7000
Time (s)
(f) Error (50°C)
",,0.0
1-s2.0-S0142061525001693-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr18/DOWNSAMPLED/image/jpeg/75bf9ee91577dda15dfc78ac48a595af/gr18.jpg,gr18.jpg,Comparison of SOC estimations of AFFRLS-EKF algorithms.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr18_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr19/DOWNSAMPLED/image/jpeg/de0549db246120d7286ef3f866a08d7e/gr19.jpg,gr19.jpg,Comparison of SOC estimation errors of AFFRLS-EKF algorithms.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr19_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr1/THUMBNAIL/image/gif/b271a3c425a56deae039cb98b264d05e/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr1.sml,0,,,,,
1-s2.0-S0142061525001693-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr2/THUMBNAIL/image/gif/4442802961ddc75bd84237fb449b36d5/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr2.sml,0,,,,,
1-s2.0-S0142061525001693-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr3/THUMBNAIL/image/gif/8eda4cf632cb4a49010b07f9b8fc0c02/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr3.sml,0,,,,,
1-s2.0-S0142061525001693-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr4/THUMBNAIL/image/gif/8c2c50d5a31d3f5fe4f9c54b4fbfc8d2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr4.sml,0,,,,,
1-s2.0-S0142061525001693-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr5/THUMBNAIL/image/gif/b92125194d9677b57ebf4eef878d3369/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr5.sml,0,,,,,
1-s2.0-S0142061525001693-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr6/THUMBNAIL/image/gif/eaa50ee52ac0aade19ab67973b280a8b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr6.sml,0,,,,,
1-s2.0-S0142061525001693-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr7/THUMBNAIL/image/gif/ffe1aa747b46de66cacdebebf9911566/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr7.sml,0,,,,,
1-s2.0-S0142061525001693-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr8/THUMBNAIL/image/gif/45103ab307582dc84713fd338c7af0d8/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr8.sml,0,,,,,
1-s2.0-S0142061525001693-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr9/THUMBNAIL/image/gif/cefe92e6f12fa34b5943f2531dc06a67/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr9.sml,0,,,,,
1-s2.0-S0142061525001693-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr20/THUMBNAIL/image/gif/c71b298c4f1fa50ebe5673df6054c430/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr20.sml,0,,,,,
1-s2.0-S0142061525001693-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr21/THUMBNAIL/image/gif/9559c250c211005dab478b1af47f693a/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr21.sml,0,,,,,
1-s2.0-S0142061525001693-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr10/THUMBNAIL/image/gif/5f98602847dce888a76aa90e98b20021/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr10.sml,0,,,,,
1-s2.0-S0142061525001693-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr11/THUMBNAIL/image/gif/e5b85abb00203214728fe7d95acd7d79/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr11.sml,0,,,,,
1-s2.0-S0142061525001693-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr12/THUMBNAIL/image/gif/33e8a93f6762b955188c769fb8773f9c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr12.sml,0,,,,,
1-s2.0-S0142061525001693-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr13/THUMBNAIL/image/gif/e1c4d003905e9fd3b68875876eb69740/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr13.sml,0,,,,,
1-s2.0-S0142061525001693-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr14/THUMBNAIL/image/gif/1a52bb27276a6e2862fea6ad030a8531/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr14.sml,0,,,,,
1-s2.0-S0142061525001693-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr15/THUMBNAIL/image/gif/a94264bc33b736bb7bc8088bbe9e69dc/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr15.sml,0,,,,,
1-s2.0-S0142061525001693-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr16/THUMBNAIL/image/gif/df868dcfde83ceab40d382095de31fff/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr16.sml,0,,,,,
1-s2.0-S0142061525001693-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr17/THUMBNAIL/image/gif/5418d3bddc89d682c2a8b04195e15394/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr17.sml,0,,,,,
1-s2.0-S0142061525001693-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr18/THUMBNAIL/image/gif/bd5b75f65dea42e0025d728940f10e49/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr18.sml,0,,,,,
1-s2.0-S0142061525001693-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/gr19/THUMBNAIL/image/gif/acdd1a96309ccc4bae67b490f5871efa/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr19.sml,0,,,,,
1-s2.0-S0142061525001693-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/f8c1b58783f97a8d9bd9693ba90976ad/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/e3281b7ebb88b17ac5d28a9cffdd35a4/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/11c9c5ff6b3801a478a27ede339f0192/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/f08fcd4d6b2428d494fc918bf648c454/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/85f18775f3a4d9b72a6129e427d7c3b6/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/013f21a1ee59a3041daec08f208e56b2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/077e0a462886b7016f2407986c4356b7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/d11e8ee54eda9016dd2b2bc4ba1882b7/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/df1f3c08dbdd6d7a65a57a84e94b6e0b/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/e3ba019436c26fd58a3bf1b27236f642/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/a89a1d05662a4b6bd1d6c6520cb7dbc4/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/4746db7c14ed69e8745abeb5af0a2d6e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/cd7b1f38359e3498f476c632585b7b9a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0142061525001693-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525001693/HIGHRES/image/jpeg/4af9591e015095740d245f304289ba50/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525001693-gr12_lrg_lrg.jpg,0,,,,,
