UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S1452398123001384-si0042.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/042b2619faff8e13491f4c495a1e1182/si0042.svg,si0042.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0042.svg,0,
1-s2.0-S1452398123001384-si0043.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/09d26998d69217805cafc3ea3a30b37d/si0043.svg,si0043.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0043.svg,0,
1-s2.0-S1452398123001384-si0044.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/63fede29f83c2bbe4082b9394f4c853f/si0044.svg,si0044.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0044.svg,0,
1-s2.0-S1452398123001384-si0045.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/ae49ac8a265bc7004bbaab8e12752efe/si0045.svg,si0045.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0045.svg,0,
1-s2.0-S1452398123001384-si0046.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/2fb1e6c9b5d959fe2264353ad1f784ad/si0046.svg,si0046.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0046.svg,0,
1-s2.0-S1452398123001384-si0047.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/a6d4536fcad429fed54c77288701ade9/si0047.svg,si0047.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0047.svg,0,
1-s2.0-S1452398123001384-si0048.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/dda284e1a8a465cea6af0e3369c3f358/si0048.svg,si0048.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0048.svg,0,
1-s2.0-S1452398123001384-si0049.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/877d8711bdaf071b9b272152b9a20cd5/si0049.svg,si0049.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0049.svg,0,
1-s2.0-S1452398123001384-si0050.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/77011be0757a2ed0e95162c7b20a258f/si0050.svg,si0050.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0050.svg,0,
1-s2.0-S1452398123001384-si0051.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/9d236346d5dd3a7770f052961b091545/si0051.svg,si0051.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0051.svg,0,
1-s2.0-S1452398123001384-si0052.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/da5009d44b7fa6272d695bf502142122/si0052.svg,si0052.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0052.svg,0,
1-s2.0-S1452398123001384-si0053.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/266e361ded6d28e79b94f15c64d3d836/si0053.svg,si0053.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0053.svg,0,
1-s2.0-S1452398123001384-si0054.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/a8120514bb43998b5b5079b44a88364e/si0054.svg,si0054.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0054.svg,0,
1-s2.0-S1452398123001384-si0055.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/5c903c0d9713e71940fe69f692da9661/si0055.svg,si0055.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0055.svg,0,
1-s2.0-S1452398123001384-si0056.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/65c2cfac4d47daadbb1ae76e6fbe0dac/si0056.svg,si0056.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0056.svg,0,
1-s2.0-S1452398123001384-si0057.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/00a336a756f14bbb057e913d010514df/si0057.svg,si0057.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0057.svg,0,
1-s2.0-S1452398123001384-si0058.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/12ad965e93849eed81ce519383a77c32/si0058.svg,si0058.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0058.svg,0,
1-s2.0-S1452398123001384-si0059.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/99c31218c9dace91aa1f9823ed16ad7f/si0059.svg,si0059.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0059.svg,0,
1-s2.0-S1452398123001384-si0060.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/6e3f617e87ba48d20448ca39ccdbbea3/si0060.svg,si0060.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0060.svg,0,
1-s2.0-S1452398123001384-si0061.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/2b7a160ea1077ac806bdd47def97eab6/si0061.svg,si0061.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0061.svg,0,
1-s2.0-S1452398123001384-si0062.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/660beedbec11e5f08bd155a4d3033d25/si0062.svg,si0062.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0062.svg,0,
1-s2.0-S1452398123001384-si0063.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/4781a0afd315b93e40faadb08863f665/si0063.svg,si0063.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0063.svg,0,
1-s2.0-S1452398123001384-si0064.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/9126373707248041df8dc749abfe6742/si0064.svg,si0064.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0064.svg,0,
1-s2.0-S1452398123001384-si0065.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/d75d40e17b1cb23093039284b1dacac7/si0065.svg,si0065.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0065.svg,0,
1-s2.0-S1452398123001384-si0066.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/0374fcecf77a0a65f2533b8f17087da8/si0066.svg,si0066.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0066.svg,0,
1-s2.0-S1452398123001384-si0067.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/19ee95a5e271598131cbfa6c6aafa5bb/si0067.svg,si0067.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0067.svg,0,
1-s2.0-S1452398123001384-si0068.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/9f621237274cf3df67e7fedae7353c26/si0068.svg,si0068.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0068.svg,0,
1-s2.0-S1452398123001384-si0069.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/4a5e420992ac4a740f74d4abe9bf2885/si0069.svg,si0069.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0069.svg,0,
1-s2.0-S1452398123001384-si0070.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/ffc34d886c398ed1185f4cfa583c9a6e/si0070.svg,si0070.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0070.svg,0,
1-s2.0-S1452398123001384-si0071.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/8923a45d2124fa2fd354ac756b60eac2/si0071.svg,si0071.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0071.svg,0,
1-s2.0-S1452398123001384-si0072.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/db855c17b73073b69ad31d89d600f259/si0072.svg,si0072.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0072.svg,0,
1-s2.0-S1452398123001384-si0073.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/4cb93cb769f8f2830541e24b2975dcf6/si0073.svg,si0073.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0073.svg,0,
1-s2.0-S1452398123001384-si0074.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/43040c049d0f77c0c441e992650c2c4b/si0074.svg,si0074.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0074.svg,0,
1-s2.0-S1452398123001384-si0075.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/1152470d54dc609448a598d7d5a72869/si0075.svg,si0075.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0075.svg,0,
1-s2.0-S1452398123001384-si0076.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/76d87134e5570fdf100616ea9cdbafc9/si0076.svg,si0076.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0076.svg,0,
1-s2.0-S1452398123001384-si0077.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/a7cbea52cd4b7a8eb5b9dfc80ecea169/si0077.svg,si0077.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0077.svg,0,
1-s2.0-S1452398123001384-si0078.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/e5f377824408765ccaa6efa316bc2763/si0078.svg,si0078.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0078.svg,0,
1-s2.0-S1452398123001384-si0079.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/3896071216456d68656c7af275c9b70c/si0079.svg,si0079.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0079.svg,0,
1-s2.0-S1452398123001384-si0080.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/e04bdd81b0378a4edfdf23d2bb547bf0/si0080.svg,si0080.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0080.svg,0,
1-s2.0-S1452398123001384-si0081.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/b4cc6476bfb2f5b7434d399a668a377a/si0081.svg,si0081.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0081.svg,0,
1-s2.0-S1452398123001384-si0082.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/fd25db228d61080056de9e0f554f6af8/si0082.svg,si0082.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0082.svg,0,
1-s2.0-S1452398123001384-si0083.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/0b12c674edcb2943d48573a8de125f4f/si0083.svg,si0083.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0083.svg,0,
1-s2.0-S1452398123001384-si0084.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/ecffbcffda1358e87e2a3162b7f3f809/si0084.svg,si0084.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0084.svg,0,
1-s2.0-S1452398123001384-si0085.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/739e4f2469d79228d3ce013bfe4801c6/si0085.svg,si0085.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0085.svg,0,
1-s2.0-S1452398123001384-si0086.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398123001384/STRIPIN/image/svg+xml/b8c1fa4496e13d3e1cf64be0014677d3/si0086.svg,si0086.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-si0086.svg,0,
1-s2.0-S1452398123001384-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106X2M2XWQW/MAIN/application/pdf/29198f0cbd59c2c355f1095c108a5497/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398123001384-am.pdf,0,
