UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722020273-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr3/DOWNSAMPLED/image/jpeg/4899ed0d24dd6de20a84a48bea7a0907/gr3.jpg,gr3.jpg,Circuit diagram of battery series and parallel.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr3_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr4/DOWNSAMPLED/image/jpeg/9f7a0fccc3c2548a03de3dd82eda3edf/gr4.jpg,gr4.jpg,The two-series two-parallel hybrid battery.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr4_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr1/DOWNSAMPLED/image/jpeg/e17628d1614dc263990a96030efbaf63/gr1.jpg,gr1.jpg,Battery systems with different topological.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr6/DOWNSAMPLED/image/jpeg/9d723a3bc024c19832e90d332750348c/gr6.jpg,gr6.jpg,Experimental platform.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr6_lrg.jpg,0,,,,,
1-s2.0-S2352484722020273-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr5/DOWNSAMPLED/image/jpeg/3fe75fd03758b431273454924577bcab/gr5.jpg,gr5.jpg,(a) OCV test results and fitting; The result of parameter identification: (b) Voltage; (d) Voltage partial amplification; (c) R 0 ; (e) R p ; (f) C p .,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr5_lrg.jpg,1,voltage,2.0,"% Measure} — 4 —- —- —- J—- — =

Volgate(V)
Voltage (V)

10000
Time (s)

Ain,

 

 

Psa a
0 4000 8000 12000 16000 7550 7650 7750 7850 7950
(e) Time (s) (f) Time (s)

0.04
-_~
G
ww

ne0.02

|

0

0 4000 8000 12000 16000 0 4000 8000 12000 16000
Time (s) Time (s)
",voltage,1.0
1-s2.0-S2352484722020273-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr2/THUMBNAIL/image/jpeg/73c373478c110e3d025ccada7cf81a2f/gr2.jpg,gr2.jpg,Battery operating current: (a) Constant current condition. (b) Dynamic condition.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr2_lrg.jpg,1,current,0.0," 
",,0.0
1-s2.0-S2352484722020273-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr8/DOWNSAMPLED/image/jpeg/cbb55a4f540871024a75d176f64cd6f5/gr8.jpg,gr8.jpg,Results of battery pack in series first and then parallel: (a) SOC of random combined pack under constant current condition. (b) SOC of optimally combined pack under constant current condition. (c) Voltage of random combined pack under constant current condition. (d) Voltage of optimally combined pack under constant current condition. (e) Voltage of random combined pack under dynamic conditions. (f) Voltage of optimally combined pack under dynamic conditions. (g) Voltage of random combined pack under dynamic conditions. (h) Voltage of optimally combined pack under dynamic conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr8_lrg.jpg,1,"voltage, current",0.0,"  

4000

2000

8000
Time (s)

8000
Time (s)

12000

12000

4000 6000
Time (s)

ime (S$

480
4000 6000
T

16000

 

16000

 

8000

4000

 

8000
Time (s)

8000
Time (s)

4000. 6000
Time (s)

 

4000. 6000
T

ime (S

12000

 

8000

 

16000

  

  

10000
",,0.0
1-s2.0-S2352484722020273-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr7/DOWNSAMPLED/image/jpeg/ed089dda790a8aa8b62c7e6dff9c2bd3/gr7.jpg,gr7.jpg,Results of battery pack in parallel first and then series: (a) SOC of random combined pack under constant current condition. (b) SOC of optimally combined pack under constant current condition. (c) Voltage of random combined pack under constant current condition. (d) Voltage of optimally combined pack under constant current condition. (e) Voltage of random combined pack under dynamic conditions. (f) Voltage of optimally combined pack under dynamic conditions. (g) Voltage of random combined pack under dynamic conditions. (h) Voltage of optimally combined pack under dynamic conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr7_lrg.jpg,1,"voltage, current",0.0,"    
 
  

16000

  

(f) 1 Time (s)
2
O
n
2000 4000. 6000 iy 0 2000 4000. 6000 8000 10000
Time (s) Time (s
(g) (h) 4 5

 

“0 2000 4000. 6000 8000 10000

0 2780 28
“0 2000 4000 6000 8000
Time (s Time (s
",,0.0
1-s2.0-S2352484722020273-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr3/THUMBNAIL/image/gif/61c9885d5bd23100df1a661114b3a36b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr3.sml,0,,,,,
1-s2.0-S2352484722020273-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr4/THUMBNAIL/image/gif/52b96619beb02c9677e52649cca50460/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr4.sml,0,,,,,
1-s2.0-S2352484722020273-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr1/THUMBNAIL/image/gif/e33c0f9b7d74defba6c0742c2be807bc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr1.sml,0,,,,,
1-s2.0-S2352484722020273-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr6/THUMBNAIL/image/gif/3ca481b6841f9b7a995789d37f9f7d58/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr6.sml,0,,,,,
1-s2.0-S2352484722020273-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr5/THUMBNAIL/image/gif/2883364c6a482195f0def77e13d17641/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr5.sml,0,,,,,
1-s2.0-S2352484722020273-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr2/THUMBNAIL/image/gif/7a12c31674d3ed28f7afdd2e90268e89/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr2.sml,0,,,,,
1-s2.0-S2352484722020273-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr8/THUMBNAIL/image/gif/fa3d38f85fceb666ad15df64a704d3e5/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr8.sml,0,,,,,
1-s2.0-S2352484722020273-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722020273/gr7/THUMBNAIL/image/gif/b63fc45647a19a377bdfb91aeac77c4c/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722020273-gr7.sml,0,,,,,
