UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2238785420318342-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr7/THUMBNAIL/image/gif/3cd9b6a7a693abe2a24af76e2f778da7/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr7.sml,0,,,,,
1-s2.0-S2238785420318342-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr4/THUMBNAIL/image/gif/cc3edd1c11fe2128ce7e63004a1f47bf/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr4.sml,0,,,,,
1-s2.0-S2238785420318342-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr2/THUMBNAIL/image/gif/63be0988b8cef19b9a7592007255ae8c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr2.sml,0,,,,,
1-s2.0-S2238785420318342-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr5/THUMBNAIL/image/gif/cbb910a9d6cd3c883635e9c188002937/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr5.sml,0,,,,,
1-s2.0-S2238785420318342-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr3/HIGHRES/image/jpeg/26f93a63df95aaf2209d2ebaf2ebed4a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr1/HIGHRES/image/jpeg/44b728222e1d0e904846fa8c122075c9/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr6/HIGHRES/image/jpeg/cee7c59ced6eb0866aa0e83f46aee7ee/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr7/HIGHRES/image/jpeg/618013bd9fb0bfeecba4fbf159793f8e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr4/HIGHRES/image/jpeg/fc79337bb682814fa5fdfb0ec9f92fe7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr2/HIGHRES/image/jpeg/1d9a6036df2e661f96f317ba116206d8/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/gr5/HIGHRES/image/jpeg/fd7e3b359f6473da4d21da95ad499a1c/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2238785420318342-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/d6cad262220367bf3286530327a72628/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si16.gif,0,,,,,
1-s2.0-S2238785420318342-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/56a384d66551d7d3c4dffc0f87c46e15/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si17.gif,0,,,,,
1-s2.0-S2238785420318342-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/318c172dc8f1736d1e06a53feaa0f87f/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si21.gif,0,,,,,
1-s2.0-S2238785420318342-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/2f43f146a7f2b09774a056a4dd4a68cf/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si19.gif,0,,,,,
1-s2.0-S2238785420318342-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/45dd3fb0f20a9ad20621e9800be18182/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si9.gif,0,,,,,
1-s2.0-S2238785420318342-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/b6bae247ec07d8d6a3da2de3105ff0e6/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si18.gif,0,,,,,
1-s2.0-S2238785420318342-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/7496bdb86990e7bbae20379244d08723/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si2.gif,0,,,,,
1-s2.0-S2238785420318342-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/64a1be535795f31cb8206a1e59751db0/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si10.gif,0,,,,,
1-s2.0-S2238785420318342-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/b7e913e23c58c5332718fe8b0fad3621/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si11.gif,0,,,,,
1-s2.0-S2238785420318342-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/8fa2711b175098bbfe5d1c1a0bf49bc5/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si14.gif,0,,,,,
1-s2.0-S2238785420318342-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/8f04a36cc0ef1a3703d8b74f5444aa8c/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si6.gif,0,,,,,
1-s2.0-S2238785420318342-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/d5c57d9a31214b242c58f70171fd6306/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si15.gif,0,,,,,
1-s2.0-S2238785420318342-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/266ff1b3535dc09ef7c94c4167a9399e/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si3.gif,0,,,,,
1-s2.0-S2238785420318342-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/d59235c0f404462da0ceafbb7fcd49d5/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si5.gif,0,,,,,
1-s2.0-S2238785420318342-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/0c7fc8aaf1b23d8f7f56b20047deb6db/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si8.gif,0,,,,,
1-s2.0-S2238785420318342-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/9417355bc8254bf0a1d54a62030e6b6a/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si7.gif,0,,,,,
1-s2.0-S2238785420318342-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/fbc796556134a8d44e808289f4f0db91/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si1.gif,0,,,,,
1-s2.0-S2238785420318342-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/66a59bbf4f7b9f76ce44b6850aace9f0/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si4.gif,0,,,,,
1-s2.0-S2238785420318342-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/d63963f92bd805ee9981d16427fede18/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si20.gif,0,,,,,
1-s2.0-S2238785420318342-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/73dbb4ff9dad5aea59d29eb409b0d8a9/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si12.gif,0,,,,,
1-s2.0-S2238785420318342-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785420318342/STRIPIN/image/gif/3ad694990eb66d3d0fed56460001018e/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-si13.gif,0,,,,,
1-s2.0-S2238785420318342-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:105TLTFC679/MAIN/application/pdf/6ea1c968910010912ec5048ed6736d08/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785420318342-am.pdf,0,,,,,
