UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142061525000729-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr1/DOWNSAMPLED/image/jpeg/6a63f2fef971dfc7a9645b807a137bcc/gr1.jpg,gr1.jpg,(a) Schematic diagram of particles during bond-to-bond failure. (b) Linear parallel bond model diagram. (c) Linear contact bond model diagram.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr1_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr2/DOWNSAMPLED/image/jpeg/240254f0ca0d2a709a2807b77db86e3e/gr2.jpg,gr2.jpg,Initial state of RVE during (a) drying and (b) calendering process.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr2_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr3/DOWNSAMPLED/image/jpeg/7b29a45dc80eaf075f33aa3007577e4e/gr3.jpg,gr3.jpg,Comparison of porosity between DEM simulation and experiment [45] at different pressures.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr3_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr4/DOWNSAMPLED/image/jpeg/1a5d77c6a38fb7872912fbbb3437156e/gr4.jpg,gr4.jpg,"3D structural evolution of RVE during drying process. (a1)–(a3) Macrostructure evolution. (b1)–(b3) Particle velocity field. (c1)–(c3) Evolution of the contact network (the contact bond generated between the AM particles is represented by a thick line segment, while the other is represented by a thin line segment).",https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr4_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr5/DOWNSAMPLED/image/jpeg/993dd0986152cd0ddb1c9be7823e4bfb/gr5.jpg,gr5.jpg,(a)-(c) Evolution of CBD particle distribution during drying.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr5_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr6/DOWNSAMPLED/image/jpeg/b58b9f661f5fef85658448c1b3db58c3/gr6.jpg,gr6.jpg,Evolution of coordination numbers during the drying process and three drying stages.,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr6_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/ga1/DOWNSAMPLED/image/jpeg/9c274a05b65347de4bb686e9e287796e/ga1.jpg,ga1.jpg,Structural evolution of RVE during calendering process. (a1)–(a3) 3D and 2D macrostructure evolution. (b) Porosity evolution (insets show the 3D structure of RVE at different calendering times). (c) Coordination number evolution (insets show the 3D contact network of particles).,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-ga1_lrg.jpg,0,,,,,
1-s2.0-S0142061525000729-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr8/DOWNSAMPLED/image/jpeg/1181814954485e353c0f091e6e9ef80f/gr8.jpg,gr8.jpg,Evolution of the number of contacts between the particles and the current collector during the calendering process (insets show the contact keys on the current collector).,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr8_lrg.jpg,1,current,0.0,"Number of contacts

2500

2000

1500

1000

500

0. 0

0.5
Domensionless time

 

1.0
",,0.0
1-s2.0-S0142061525000729-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr9/DOWNSAMPLED/image/jpeg/f75b13ad4800dd21416efb8f253cf42c/gr9.jpg,gr9.jpg,"Mechanical response of the RVE during calendering. (a) The average stress of RVE changes with time, and the average stress value is negative, indicating compressive stress. (Inset shows the 3D vector diagram of the contact force on particles). (b) Change of force on the current collector and pressure plate with time in RVE during the calendering process.",https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr9_lrg.jpg,1,current,2.0,"20
(a)

Average stress (MPa)

| |

Db © © f® £ W
oS oS oS So i) oS

-140

-160

 

-180
0. 0 0.2 0.4 0.6 0.8 1.0

Dimensionless time

Force on the pressure plate
— -— Force on the current collector

 

0.0 0.2 0.4 0.6 0.8 1.0
Dimensionles time
",current,1.0
1-s2.0-S0142061525000729-gr7b.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142061525000729/gr7b/DOWNSAMPLED/image/jpeg/f2fe7dfebb8baf7305696b8b800ae36f/gr7b.jpg,gr7b.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0142061525000729-gr7b_lrg.jpg,0,,,,,
