UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2405844024112145-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr6/DOWNSAMPLED/image/jpeg/fcc434c824f9f8e7c7f98e2ac9fd79e3/gr6.jpg,gr6.jpg,SoC estimation comparison at 25°. (a) BJDST. (b) DST. (c) FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr6_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr14/DOWNSAMPLED/image/jpeg/88d1471012eda52ff1fdd15081401463/gr14.jpg,gr14.jpg,SoC estimation comparison at 25°. (a) HWFET. (b) UDDS. (c) US06.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr14_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr5/DOWNSAMPLED/image/jpeg/a3486315ba906e115317a1f04faddf2a/gr5.jpg,gr5.jpg,Relative error comparison for 45-degree (a) BJDST. (b) DST. (c) FUDS. (d) HWFET. (e) UDDS. (f) US06.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr5_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr9/DOWNSAMPLED/image/jpeg/34bcf0ab89651b00da3b2e0b2629f569/gr9.jpg,gr9.jpg,SoC estimation comparison for 45-degree (a) BJDST. (b) DST. (c) FUDS.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr9_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr15/DOWNSAMPLED/image/jpeg/8bbdaebc68bfd81a64bc851be049f6d1/gr15.jpg,gr15.jpg,SoC estimation comparison for 45-degree. (a) HWFET. (b) UDDS. (c) US06.,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr15_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr4/THUMBNAIL/image/gif/0a962b13399a16217bfb95c3ec74c959/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr4.sml,0,,,,,
1-s2.0-S2405844024112145-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr12/THUMBNAIL/image/gif/548013c9d0fc915d65fe8cfa9c0d4354/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr12.sml,0,,,,,
1-s2.0-S2405844024112145-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr3/THUMBNAIL/image/gif/b17899ef6596e4d2e8e69f390226fdb8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr3.sml,0,,,,,
1-s2.0-S2405844024112145-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr13/THUMBNAIL/image/gif/acc426735d03e0f86dca20174c4aba8b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr13.sml,0,,,,,
1-s2.0-S2405844024112145-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr2/THUMBNAIL/image/gif/eb76ca72e7f3ce2292ebfcc18b528429/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr2.sml,0,,,,,
1-s2.0-S2405844024112145-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr10/THUMBNAIL/image/gif/bc417abb1cfaf7bf0617f17a56238ea8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr10.sml,0,,,,,
1-s2.0-S2405844024112145-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr1/THUMBNAIL/image/gif/c814d9bf9995b37f41554e113a8b5d63/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr1.sml,0,,,,,
1-s2.0-S2405844024112145-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr11/THUMBNAIL/image/gif/cd5c2239734223c71653c083c782706a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr11.sml,0,,,,,
1-s2.0-S2405844024112145-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr8/THUMBNAIL/image/gif/e6b9a22b8ac45ee7123515d113862091/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr8.sml,0,,,,,
1-s2.0-S2405844024112145-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr7/THUMBNAIL/image/gif/91823d55beb51a6a230673598232a4fa/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr7.sml,0,,,,,
1-s2.0-S2405844024112145-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr6/THUMBNAIL/image/gif/dbe714a07bbc9d14acb6b30fe5c2f7aa/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr6.sml,0,,,,,
1-s2.0-S2405844024112145-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr14/THUMBNAIL/image/gif/99ef7f0c372a168e6168ad6e96584b25/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr14.sml,0,,,,,
1-s2.0-S2405844024112145-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr5/THUMBNAIL/image/gif/21a427bb57487a3d7c75c6ab266c9c00/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr5.sml,0,,,,,
1-s2.0-S2405844024112145-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/gr9/THUMBNAIL/image/gif/a40b12c60ac8ecd301d8a64f1d7a5b8b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr9.sml,0,,,,,
1-s2.0-S2405844024112145-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024118257/gr15/THUMBNAIL/image/gif/546fadf96a8705ee29d92ed4b93952bc/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr15.sml,0,,,,,
1-s2.0-S2405844024112145-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/4d43cdeeeace0a77c43f847df4822e33/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/b3cd61fc39e1b0d13ddcec1dcad88c5f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/2decb2ee9a99d32018ea3d5594c31c3c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/0ef22a9598068aca1c54b35308fb983a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/3b49be02444a89b9d2c2c02bbabb57b3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/f977eba2646e377c1d1f8a5a9659d2b6/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/f800a0c5ac8cabe1fd58fc68c00e117c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/5f4111dc1bd43b671e81634e9de64028/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/42b99f73537e64b7d9c621af9a1d6d87/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/32ef99201561a58ed366196b02229f14/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/a4eb6e71b4964a5801134ab61ba195c6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/c26adbb19805c44cc0a2e9c0753cc5eb/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/HIGHRES/image/jpeg/f55abb98434cf3c57daa6f276ec53b59/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024113230/HIGHRES/image/jpeg/38ca3c520fde717c5bf84c0b02356428/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024118257/HIGHRES/image/jpeg/6ec55c76bd1b95d36d1d7fc9be76c506/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2405844024112145-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/20fdbd52a04765b02aef66854d1844c2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si48.svg,0,,,,,
1-s2.0-S2405844024112145-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/46015dd163ed4ca0466299f579741291/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si26.svg,0,,,,,
1-s2.0-S2405844024112145-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/33ab1a09c8e698b9c75fea3b14a2df79/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si35.svg,0,,,,,
1-s2.0-S2405844024112145-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/72907c6522a8559bf04ff921d4fe0505/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si11.svg,0,,,,,
1-s2.0-S2405844024112145-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/521568def952e2333122b3ba1f93e799/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si23.svg,0,,,,,
1-s2.0-S2405844024112145-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/d7f4b441f7c09b65d20d1dd4a4206555/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si51.svg,0,,,,,
1-s2.0-S2405844024112145-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/2cdc4680d852469e4e864f32958b9b96/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si52.svg,0,,,,,
1-s2.0-S2405844024112145-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/f34ea896363a216ebf18d7ca8f6c2c39/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si72.svg,0,,,,,
1-s2.0-S2405844024112145-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/82b51e0af9ecf4222a2eec931ccc1a72/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si9.svg,0,,,,,
1-s2.0-S2405844024112145-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/a19ed9a5d9d7f5fd49b32f3626127596/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si10.svg,0,,,,,
1-s2.0-S2405844024112145-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/47874732c917918970068b89075dc061/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si65.svg,0,,,,,
1-s2.0-S2405844024112145-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/2d6b5f0fabee4d46ae6d5125c0e6e208/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si61.svg,0,,,,,
1-s2.0-S2405844024112145-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/46aa777180280227a2e5fcdf92e3e8c8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si29.svg,0,,,,,
1-s2.0-S2405844024112145-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/55a48669c33c8c3d8c90bb6677c3828e/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si28.svg,0,,,,,
1-s2.0-S2405844024112145-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/2e7b45ed22d9beda9a2449e0fd81dba4/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si60.svg,0,,,,,
1-s2.0-S2405844024112145-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/bb3407b97eced038f8878c0993c8850b/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si34.svg,0,,,,,
1-s2.0-S2405844024112145-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/d090f9d7362c713113b8fa2721e9b0d1/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si41.svg,0,,,,,
1-s2.0-S2405844024112145-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/fb925bc1b587f5db5359d3b8c50acf8d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si27.svg,0,,,,,
1-s2.0-S2405844024112145-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/cc56142d2d2d56d39464245d899d84f3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si21.svg,0,,,,,
1-s2.0-S2405844024112145-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/195238465664ea6e4655f241d96e2e4b/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si62.svg,0,,,,,
1-s2.0-S2405844024112145-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/643417ee0a5b66a6539375108a7c3de0/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si56.svg,0,,,,,
1-s2.0-S2405844024112145-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/921f79352466a30ba3f873ab6d4e0946/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si25.svg,0,,,,,
1-s2.0-S2405844024112145-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/983e75c023fd3b0dc59a910adbe28ca5/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si43.svg,0,,,,,
1-s2.0-S2405844024112145-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/1a00629187c1ea8fe6981c771ca4eaa6/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si7.svg,0,,,,,
1-s2.0-S2405844024112145-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/ff763ff366e9703e6e53e5d401b48b9b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si32.svg,0,,,,,
1-s2.0-S2405844024112145-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/a6defd66954274a18d185c75e0388745/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si20.svg,0,,,,,
1-s2.0-S2405844024112145-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/4237c528833a66a002c106593de27081/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si24.svg,0,,,,,
1-s2.0-S2405844024112145-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2405844024112145/image/svg+xml/a42ecb3793fbad3f166a9ebd063f4ed3/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2405844024112145-si8.svg,0,,,,,
