UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666386424004338-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr3/DOWNSAMPLED/image/jpeg/ddc5b366a3cbe8f7d79dee4c5b383cbc/gr3.jpg,gr3.jpg,The 108-Å-diameter silicon particle under lithiation and delithiation,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr3_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/fx1/DOWNSAMPLED/image/jpeg/d007d87322feac16fdf33af78f8429bb/fx1.jpg,fx1.jpg,Illustration for lithiation-induced volumetric expansion,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-fx1_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr2/DOWNSAMPLED/image/jpeg/65bb6ce763692be1930467fce8d2a665/gr2.jpg,gr2.jpg,The distribution of the coordination and the position of the interface for silicon during lithiation,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr2_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr1/THUMBNAIL/image/jpeg/2f8ec9bb94bab231ff58f6e6302e61ae/gr1.jpg,gr1.jpg,The radial distribution of coordination and the position of the interface,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr1_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr5/DOWNSAMPLED/image/jpeg/78df55a1a49644eae304e7a0faef3d5a/gr5.jpg,gr5.jpg,The evolution of geometric defect with SOC during the first lithiation-delithiation cycle,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr5_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr10/DOWNSAMPLED/image/jpeg/c23dee8ee8bde125f976834a0ca31ac6/gr10.jpg,gr10.jpg,The defect-SOC curve for 108-Å-diameter silicon particle under 2 lithiation-delithiation cycles,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr10_lrg.jpg,1,curve,0.0,"or) Silicon

(_) Lithium

Oma a1

Geometric Defect

 
",,0.0
1-s2.0-S2666386424004338-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr6/DOWNSAMPLED/image/jpeg/7d6c86eae9d66aff061931b1fbcded60/gr6.jpg,gr6.jpg,The combined contours of coordination and geometric defect of the silicon particle under different SOCs,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr6_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr7/DOWNSAMPLED/image/jpeg/72da35cadfa7b0dfe1846ef983d036ab/gr7.jpg,gr7.jpg,The comparison between experimental and simulation results of the cyclic capacity retention,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr7_lrg.jpg,1,capacity,0.0,"Lithiated
>4.5

         

   

0 aa 4.5 ;
30% Geometric Defect 50% Unlithiated 80%
",,0.0
1-s2.0-S2666386424004338-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr9/DOWNSAMPLED/image/jpeg/3cdeaac15684f35221cd8df375c81e0e/gr9.jpg,gr9.jpg,Radial distribution function analysis for the Si–Si pairs under different SOCs,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr4/DOWNSAMPLED/image/jpeg/184480fbe5f38ac852e0098067995d3a/gr4.jpg,gr4.jpg,A demonstrative diagram for the geometric defect,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr4_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr8/DOWNSAMPLED/image/jpeg/8c81142104088886a9d99aa6e106d012/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr8_lrg.jpg,0,,,,,
1-s2.0-S2666386424004338-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr3/THUMBNAIL/image/gif/b039a741f3e02ec7f9101bee54f709ce/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr3.sml,0,,,,,
1-s2.0-S2666386424004338-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/fx1/DOWNSAMPLED/image/gif/9c1c4cc197eb559fa0e8177d7aabc23e/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-fx1.sml,0,,,,,
1-s2.0-S2666386424004338-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr2/THUMBNAIL/image/gif/1d5d1cfeeb2103ab86c43b7cb8226c0f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr2.sml,0,,,,,
1-s2.0-S2666386424004338-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr1/THUMBNAIL/image/gif/f29c093ebd8a282c5d528c6584fc5e10/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr1.sml,0,,,,,
1-s2.0-S2666386424004338-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr5/THUMBNAIL/image/gif/0201578e8c86c4bd3f581e0534f8b452/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr5.sml,0,,,,,
1-s2.0-S2666386424004338-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr10/THUMBNAIL/image/gif/5c29a1cdf1932111cf0eef24d157b0c8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr10.sml,0,,,,,
1-s2.0-S2666386424004338-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr6/THUMBNAIL/image/gif/d7ce38704de497fb0431cbe5e60c7e4b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr6.sml,0,,,,,
1-s2.0-S2666386424004338-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr7/HIGHRES/image/gif/dc0743d3778b513da8116273687fe2f8/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr7.sml,0,,,,,
1-s2.0-S2666386424004338-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr9/THUMBNAIL/image/gif/746f7c5112e88d9981f762ad009db33e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr9.sml,0,,,,,
1-s2.0-S2666386424004338-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr4/THUMBNAIL/image/gif/6a2221bd019c635dc546a7e4b4e7b3a9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr4.sml,0,,,,,
1-s2.0-S2666386424004338-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/gr8/THUMBNAIL/image/gif/2e46dec64e252ccef615b48a23ff8291/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr8.sml,0,,,,,
1-s2.0-S2666386424004338-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666386424004338/HIGHRES/image/jpeg/d9aebb3a8397a51f53b9bef2c90df117/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666386424004338-gr3_lrg_lrg.jpg,0,,,,,
