UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22015201-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/fx2/DOWNSAMPLED/image/jpeg/da7fee079923f0033b755297dc08d550/fx2.jpg,fx2.jpg,Impedance response of the finite-length Warburg impedance in a complex-impedance plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-fx2_lrg.jpg,1,"impedance, plot",0.0,"Imaginary Axis

q
N

'
4
a

'
=

0.5

x10°3

Nyquist Diagram

3 4
Real Axis

x10°3
",,0.0
1-s2.0-S2352152X22015201-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr2/DOWNSAMPLED/image/jpeg/5e816e393857f9ea033bbc89a791d804/gr2.jpg,gr2.jpg,Randles circuit to characterise the impedance response of an electrochemical system neglecting anode contribution.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr2_lrg.jpg,1,impedance,0.0,,,0.0
1-s2.0-S2352152X22015201-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr1/DOWNSAMPLED/image/jpeg/688dab99464914251705d66c88815ca9/gr1.jpg,gr1.jpg,Frequency response of Eq. (31) represented in a Nyquist plot.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr1_lrg.jpg,1,plot,0.0," 

0 z,/2
",,0.0
1-s2.0-S2352152X22015201-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr6/DOWNSAMPLED/image/jpeg/ff5f5b4788856ee5afbcb47ee4cbf7ed/gr6.jpg,gr6.jpg,Comparison between impedance spectra generated by the transfer function (Eq. (32)) and generated by the conventional equation of the FLW impedance (Eq. (19)).,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr6_lrg.jpg,1,impedance,0.0,"0.16 pe ESS Sep em

— nominal

---Decreasing D

—-: Decreasing Cp

 

0.5 1 1.5 2 2.5 3 3.5 4
seconds
",,0.0
1-s2.0-S2352152X22015201-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr5/DOWNSAMPLED/image/jpeg/a0f210a272b29e16417eea8dc2bfad26/gr5.jpg,gr5.jpg,"Simulation of the transfer function (Eq. (32)) representing the finite-length Warburg impedance, a) Simulink architecture, b) dynamic potential response during a step-change in current.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr5_lrg.jpg,1,"current, impedance",0.0,"}— » |} 5
il LTI System Block Scope
0.1
0.08
0.06

>
0.04

0.02

0

b) 05 075 1 4125 15 1.75 2 2.25 2.5
seconds

 
",,0.0
1-s2.0-S2352152X22015201-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr7/DOWNSAMPLED/image/jpeg/56991eccc9abf0e3755060f03af523c2/gr7.jpg,gr7.jpg,Effect of decreasing diffusion parameters on the dynamic potential response of the finite-length Warburg impedance.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr7_lrg.jpg,1,impedance,0.0," 
",,0.0
1-s2.0-S2352152X22015201-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr9/DOWNSAMPLED/image/jpeg/68440372a7f31966fea5cd2414cde667/gr9.jpg,gr9.jpg,Equivalent electrical circuit to simulate the voltage output of a PEFC. The electrochemical mechanisms of the PEFC are modelled as electrical components.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr9_lrg.jpg,1,voltage,0.0,"-0.004
link model

  

a -0.003
~
5 -0.002
‘w 3 Hz
£ -0.001
0 1 kHz 0.02 Hz
0.012 0.015 0.018 0.021 0.024 0.027

Real /Q
",,0.0
1-s2.0-S2352152X22015201-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr8/DOWNSAMPLED/image/jpeg/6e4a734f7b1f4d765567ee1ab5612a0f/gr8.jpg,gr8.jpg,"Simulink architecture to simulate the voltage output of the PEFC considering the current as input. Er is the reversible potential, Re is the ohmic resistance, Rc is the charge transfer resistance, Zw is the transfer function representing the FLW impedance (Eq. (32)), and C is the double-layer capacitance.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr8_lrg.jpg,1,"voltage, current, charge, impedance",0.0,"   
 
 

LTI System Block1

LTI System Block2

  
 

Integrator
",,0.0
1-s2.0-S2352152X22015201-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr15/DOWNSAMPLED/image/jpeg/4a2a05e386b5a5a10ea4ab64be2de231/gr15.jpg,gr15.jpg,"Comparison between impedance response generated by the Randles circuit represented in the frequency-domain (Eq. (24)), and impedance response generated by the Simulink model (Fig. 8) using the MATLAB script reported by Zhivomirov [36].",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr15_lrg.jpg,1,impedance,0.0,"11.5

11

> 10.5

10

9.5

500

1000

1500
seconds

2000

2500

3000
",,0.0
1-s2.0-S2352152X22015201-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22015201/gr14/DOWNSAMPLED/image/jpeg/dfc81ddd9245aa63577ae340972dbdfd/gr14.jpg,gr14.jpg,Simulated dynamic voltage generated by the Simulink model (Fig. 8). The dynamic voltage represents the voltage output of a PEFC during a current-interrupt test. The current Icell is stepped down from 13 A to 0 A.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22015201-gr14_lrg.jpg,1,"voltage, current",0.0,"Imaginary /Q

© Experimental
— -Fitted with ZView
— Simulated with Simulink

0.01 0.02 0.03
Real / Q

0.04

 

0.05

0.06
",,0.0
