UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725000519-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr3/DOWNSAMPLED/image/jpeg/fb99a8fbf29e21d5341e23650444dd44/gr3.jpg,gr3.jpg,SOH degradation curves of different lithium-ion batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr3_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/ga1/DOWNSAMPLED/image/jpeg/902c1eb9e41d4d04641030bcd08605db/ga1.jpg,ga1.jpg,"Relationships between HIs and capacity of NASA B5 battery. (a), (b) and (c) Variation of ACVR, STCV and EVCT with the number of cycles. (d), (e) and (f) Correlations between ACVR, STCV and EVCT and battery capacity.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-ga1_lrg.jpg,1,capacity,0.0," 

 

 

 

 

Feature Matrix

 

ip

Fourier Graph Neural Network

aon \ Node Embedding
PRA

=
G, =(X°, 4°)""

Yu. )
Embedding Graph

 
",,0.0
1-s2.0-S2773153725000519-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr2/DOWNSAMPLED/image/jpeg/0d3d8d3797f557621c14aa50c1c9ede9/gr2.jpg,gr2.jpg,"Hypergraph of lithium-ion battery characteristic factors. (a) Input windows of the three health feature sequences ACVR, STCV and ETCV. (b) Hypervariable graph constructed based on the features in (a) with the lines between nodes represent feature associations.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr2_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr1/DOWNSAMPLED/image/jpeg/e9ead170e7aa329f3b50fc6282566449/gr1.jpg,gr1.jpg,Flowchart of the Fourier graph convolutional neural network for SOH estimation.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr1_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr5/DOWNSAMPLED/image/jpeg/f68442b295c2581e3df2e4451d2dd36f/gr5.jpg,gr5.jpg,The mean absolute error distribution of SOH estimation results with 30% training data.,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr5_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr6/DOWNSAMPLED/image/jpeg/d86ea86c4ba58a0567fd18124a451739/gr6.jpg,gr6.jpg,"SOH estimation results of FourierGNN model on: (a) B5, (b) B7, (c) CS35, (d) CS36, (e) NCA-1 and (f) NCA-2 batteries.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr6_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr7/DOWNSAMPLED/image/jpeg/7768c6ffa54a19bd28f106f01152561e/gr7.jpg,gr7.jpg,"Comparison results of FourierGNN, LSTM, FEDformer and AGCRN on B7, CS2-35 and NCA-1 battery datasets.",https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr7_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr4/DOWNSAMPLED/image/jpeg/0521abf2d1eecfabb9678b731708dc2e/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr4_lrg.jpg,0,,,,,
1-s2.0-S2773153725000519-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/gr3/THUMBNAIL/image/gif/87201d2e13ff1816ceb37162e820b840/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-gr3.sml,0,,,,,
1-s2.0-S2773153725000519-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725000519/ga1/THUMBNAIL/image/gif/76858671c36ed710dda882e9e6ed676b/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725000519-ga1.sml,0,,,,,
