UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398124003353-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr4/DOWNSAMPLED/image/jpeg/4091be255045ee0131e59cd5a81db68b/gr4.jpg,gr4.jpg,Feature distribution after dimensionality reduction using PCA.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr4_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr3/DOWNSAMPLED/image/jpeg/7e6d675b58e3645bc6bb75fd0584c4da/gr3.jpg,gr3.jpg,Fault detection results based on unsupervised clustering.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr9/DOWNSAMPLED/image/jpeg/2c86f7b64291d66e6e6f20f4d1b3609f/gr9.jpg,gr9.jpg,Charging voltage curves of all cells within the battery pack during the fifth cycle.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr9_lrg.jpg,1,voltage,2.0,"Short-circuit current (A)

50000

100000
Time (s)

150000

 

200000
",current,1.0
1-s2.0-S1452398124003353-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr8/DOWNSAMPLED/image/jpeg/96391d7198df9b9ece47f3ef471a114c/gr8.jpg,gr8.jpg,Comparison of the relative errors of the SCR estimation results from the three methods corresponding to cell 4.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr7/DOWNSAMPLED/image/jpeg/c11e90ae6965242514ac426d6016649f/gr7.jpg,gr7.jpg,Comparison of the relative errors of the SCR estimation results from the three methods corresponding to cell 8.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr7_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr12/THUMBNAIL/image/gif/9154b57b6e9bb6b00fe62c72bd91c2de/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr12.sml,0,,,,,
1-s2.0-S1452398124003353-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr13/THUMBNAIL/image/gif/960cfe5ef259c96007068fbbe5c57dce/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr13.sml,0,,,,,
1-s2.0-S1452398124003353-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr14/THUMBNAIL/image/gif/499aa3ef45028abfda8be03788948af8/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr14.sml,0,,,,,
1-s2.0-S1452398124003353-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr15/THUMBNAIL/image/gif/96eb2667e3f6c0adc633b592b6054d49/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr15.sml,0,,,,,
1-s2.0-S1452398124003353-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr2/THUMBNAIL/image/gif/68d5e7e17c792ab7e3938c1f0f3737fa/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr2.sml,0,,,,,
1-s2.0-S1452398124003353-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr1/THUMBNAIL/image/gif/246eaf99c25890652a323138da5b78c3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr1.sml,0,,,,,
1-s2.0-S1452398124003353-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr10/THUMBNAIL/image/gif/a6ebf8d2006bf98a284294887091556c/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr10.sml,0,,,,,
1-s2.0-S1452398124003353-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr11/THUMBNAIL/image/gif/f172c525300618d533021b6712028dfb/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr11.sml,0,,,,,
1-s2.0-S1452398124003353-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr6/THUMBNAIL/image/gif/5e9239e166a1ef5a9cedbf4210ce4f61/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr6.sml,0,,,,,
1-s2.0-S1452398124003353-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr5/THUMBNAIL/image/gif/34c97557608b91d24f09a3bc524a51ae/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr5.sml,0,,,,,
1-s2.0-S1452398124003353-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr4/THUMBNAIL/image/gif/811b19fbc7e3b7b5f4f701904af46a44/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr4.sml,0,,,,,
1-s2.0-S1452398124003353-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr3/THUMBNAIL/image/gif/2c28aec8651ea9dd6a900c9a52bceef2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr3.sml,0,,,,,
1-s2.0-S1452398124003353-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr9/THUMBNAIL/image/gif/7a412e3e1abf02fe9ead86d400a5ca06/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr9.sml,0,,,,,
1-s2.0-S1452398124003353-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr8/THUMBNAIL/image/gif/6294d305a595f2f01285b481565cd092/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr8.sml,0,,,,,
1-s2.0-S1452398124003353-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/gr7/THUMBNAIL/image/gif/e3eb840e4082c8e023ada7cd905d5fe2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr7.sml,0,,,,,
1-s2.0-S1452398124003353-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/c32b5dd06ab9ea83ce57317d900a508d/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/d68dba33b12459a80321cbb91d85ece9/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/9cd3a9c8aff147af18bb70ce8c6929ae/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/5752059b756dbc33037571f73574e54f/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/f0e7ec38253a740bf7e05c5a47dd87b3/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/f384e72ebec3712b321e8e6adf0d25dd/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/0152d37c820ceedf0a328da57662f972/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/960c1e3298bc0bde3d54800393c2d556/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/bb5ab64d47336517f449a5c23765b8d5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/eab5f26d56828f81a26ae0cb1ed427e9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/26900486db0e616f4a4b33d681642d78/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/9826a2683b62679bc3fbebf7da52d37f/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/5a5edf400961d4268f90eff4ac46b68e/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/62d729212f7bf1bc1b948e5e417c2159/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/HIGHRES/image/jpeg/c01184e38fdb027b6e5ca78b229065e2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124003353-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/dff745147a31706eb9c83577247087e6/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0001.svg,0,,,,,
1-s2.0-S1452398124003353-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/5d0970ddc456ae295076b59480f31890/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0002.svg,0,,,,,
1-s2.0-S1452398124003353-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/9f2432ccc9f1443aa1dcdd0f18a623cd/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0003.svg,0,,,,,
1-s2.0-S1452398124003353-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/73830f2ee15b093575dc615a913d411c/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0004.svg,0,,,,,
1-s2.0-S1452398124003353-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/0ad8b8e01af4c20f68b0a2b62edd16b5/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0005.svg,0,,,,,
1-s2.0-S1452398124003353-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/30c1804b16b74c720083d613f7d18cdb/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0006.svg,0,,,,,
1-s2.0-S1452398124003353-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/30bae233ec587a445b8955f70649e144/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0007.svg,0,,,,,
1-s2.0-S1452398124003353-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/7d3128029ee51fca4534a3e8a7327e79/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0008.svg,0,,,,,
1-s2.0-S1452398124003353-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/2027b613b6556ada64ab8cb1d303055e/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0009.svg,0,,,,,
1-s2.0-S1452398124003353-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/073f4a5dac356d5ffd1ed831c46c5b64/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0010.svg,0,,,,,
1-s2.0-S1452398124003353-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/d90edc8e311b677f068113de12dddc8e/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0011.svg,0,,,,,
1-s2.0-S1452398124003353-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124003353/image/svg+xml/69351ed39e0fa17ff867f0ddd597985b/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-si0012.svg,0,,,,,
1-s2.0-S1452398124003353-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:108QPZX3XZ7/MAIN/application/pdf/a670110f1790e88b340f2613bc37a984/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124003353-am.pdf,0,,,,,
