UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2095809920303258-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr10/DOWNSAMPLED/image/jpeg/258b01e434f20d8342260c3b842a0e5d/gr10.jpg,gr10.jpg,Battery ESC test bench.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr10_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr2/DOWNSAMPLED/image/jpeg/d3c70930cdb4723566dd17233f89975b/gr2.jpg,gr2.jpg,Current and temperature of battery cells during ESC under different ambient temperatures and SOCs (group 1). (a) Current at 20 and 40 °C; (b) temperature at 20 and 40 °C; (c) current at −10 and 10 °C; (d) temperature at −10 and 10 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr2_lrg.jpg,1,current,2.0,"Current (A)

Current (A)

150

100

 

120

 

 

20

40
Time (s)
(a)

 

40 °C, 20%
40 °C, 40%
—=40 °C, 80%
=20 °C, 20%
—20 °C, 40%
=20 °C, 80%

 

 

 

60 80

 

 

 

Time (s)

(c)

""[=-10 °C, 20%

=—10 °C, 40%
——10 °C, 80%
=10 °C, 20%
=-10 °C, 40%
=10 °C, 80%

 

 

 

 

 

Temperature (°C)

Temperature (°C)

120

100

80

60

40

20

120
100

 

100

Time (s)

(b)

 

150

 

=40 °C, 20%
—40 °C, 40%
—40 °C, 80%
=20 °C, 20%
=20 °C, 40%
=20 °C, 80%

 

 

 

 

200 250

 

 

 

 

=—10 °C, 20%
——10 °C, 40%
——10 °C, 80%
=10 °C, 20%
=—10 °C, 40%

 

 

=10 °C, 80%

 

 

 

50

100
Time (s)

(d)

150

200 250
",current,1.0
1-s2.0-S2095809920303258-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr3/DOWNSAMPLED/image/jpeg/e8014e372e86138059c85b312caf2181/gr3.jpg,gr3.jpg,Current and temperature of battery cells during ESC under different ambient temperatures and SOCs (group 2). (a) Current at 20 and 40 °C; (b) temperature at 20 and 40 °C; (c) current at −10 and 10 °C; (d) temperature at −10 and 10 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr3_lrg.jpg,1,current,2.0,"Current (A)

Current (A)

  
 
  
   
  
   
 
  
   
  

 

  
 
 
 
  
    

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

150 T T 7 120
—40 °C, 20% —40 °C, 20%
—40 °C, 40% —40 °C, 40%
—40 °C, 80% _. 100 —40 °C, 80%
20°C, 20% o = —20 °C, 20%
oa 3 —20 °C, 80%
g
E 60 1
ke
40 |
20 : ! ! :
80 0 50 100 150 200 250
Time (s) Time (s)
(a) (b)
120 ""  [=10 °C, 20% 120 =—10 °C, 20%
466 ——10 °C, 40% 400 I-10 °C, 40%
——10 °C, 80% ——10 °C, 80%|
—10 °C, 20% > 80 —10 °C, 20%
Oo 2
80 —10 °C, 40% Sy —~—10 °C, 40%
—10 °C, 80% 2 60 —10 °C, 80%
®
® 40 7
a
5
© 20 J
) J
-20 1 1 1 1
120 0 50 100 150 200 250

Time (s) Time (s)

(c) (d)
",current,1.0
1-s2.0-S2095809920303258-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr4/DOWNSAMPLED/image/jpeg/a9656273257e9170b5bfc2651267b8f8/gr4.jpg,gr4.jpg,Results of heat generation. (a) Entropy coefficient; (b) reversible and irreversible heat generation.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr4_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr5/DOWNSAMPLED/image/jpeg/735af50d585370c63442b0dec624785d/gr5.jpg,gr5.jpg,"Structure of conventional ELM. x and y are input and output data, respectively; n and m are total data in input and output layer, respectively; w is the weight connecting the input layer and the hidden layer; βjs is the weight connecting the hidden layer and the output layer; g(∙) denotes the activation function; b is the bias in the hidden layer; i denotes the input number; j denotes the sub-model number; and s denotes the data number in output layer.",https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr5_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr6/DOWNSAMPLED/image/jpeg/3754c464f9bbc3a86eec051da9255bcb/gr6.jpg,gr6.jpg,Diagram of ELMT model. Ik : current at time instant k.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr6_lrg.jpg,1,current,0.0,"R., C4. A

i) py 1

    
 

  

 

 

  
 

R.. ©, A.

i(2) ~ p(2) 2

 

 

   
 

Re Cocay h,

Rw Cou A,
",,0.0
1-s2.0-S2095809920303258-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr7/DOWNSAMPLED/image/jpeg/8fb8dcf900a46ab3beb710b066635b6a/gr7.jpg,gr7.jpg,Model fitting results with different SOCs under ambient temperatures of 20 and 40 °C. (a) 80% SOC at 40 °C; (b) 40% SOC at 40 °C; (c) 20% SOC at 40 °C; (d) 80% SOC at 20 °C; (e) 40% SOC at 20 °C; (f) 20% SOC at 20 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr7_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr8/DOWNSAMPLED/image/jpeg/f91753c479bb12e57304f4dd67dc89eb/gr8.jpg,gr8.jpg,Model fitting results with different SOCs under ambient temperatures of −10 and 10 °C. (a) 80% SOC at 10 °C; (b) 40% SOC at 10 °C; (c) 20% SOC at 10 °C; (d) 80% SOC at −10 °C; (e) 40% SOC at −10 °C; (f) 20% SOC at −10 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr8_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr9/DOWNSAMPLED/image/jpeg/5b4ad670d05511b783e70fef40e644b4/gr9.jpg,gr9.jpg,Temperature prediction results with different SOCs under ambient temperatures of 20 and 40 °C. (a) 80% SOC at 40 °C; (b) 40% SOC at 40 °C; (c) 20% SOC at 40 °C; (d) 80% SOC at 20 °C; (e) 40% SOC at 20 °C; (f) 20% SOC at 20 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr9_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr1/DOWNSAMPLED/image/jpeg/ccab35cc8bb8cd885ccfe35799ddf65e/gr1.jpg,gr1.jpg,Temperature prediction results with different SOCs under ambient temperatures of −10 and 10 °C. (a) 80% SOC at 10 °C; (b) 40% SOC at 10 °C; (c) 20% SOC at 10 °C; (d) 80% SOC at −10 °C; (e) 40% SOC at −10 °C; (f) 20% SOC at −10 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr1_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr10/THUMBNAIL/image/gif/f9105c40bc88025ddc78421195e94991/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr10.sml,0,,,,,
1-s2.0-S2095809920303258-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr2/THUMBNAIL/image/gif/ee6b5775d81f4035dc14c0d7b9b5a4fd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr2.sml,0,,,,,
1-s2.0-S2095809920303258-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr3/THUMBNAIL/image/gif/d0ebf47ebe9bbb82f2964865cf49e1a8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr3.sml,0,,,,,
1-s2.0-S2095809920303258-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr4/THUMBNAIL/image/gif/264df461b23dcba239dae19db4460ee5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr4.sml,0,,,,,
1-s2.0-S2095809920303258-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr5/THUMBNAIL/image/gif/6c5ea9e9dac976e26920f1e6203750e7/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr5.sml,0,,,,,
1-s2.0-S2095809920303258-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr6/THUMBNAIL/image/gif/dbd79e7e509955da6728780c5f8f6644/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr6.sml,0,,,,,
1-s2.0-S2095809920303258-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr7/THUMBNAIL/image/gif/513387284af9549d59f21081ccdb7131/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr7.sml,0,,,,,
1-s2.0-S2095809920303258-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr8/THUMBNAIL/image/gif/363575cfb55a1e1126550754aff7e601/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr8.sml,0,,,,,
1-s2.0-S2095809920303258-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr9/THUMBNAIL/image/gif/2b764dfd5ab3c87c9411865f87a988b5/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr9.sml,0,,,,,
1-s2.0-S2095809920303258-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr1/THUMBNAIL/image/gif/f29a0a53f63c2cbda89d35edce9d1826/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr1.sml,0,,,,,
1-s2.0-S2095809920303258-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr10/HIGHRES/image/jpeg/2224f42fb6a8d8407efb6145cc464334/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr2/HIGHRES/image/jpeg/962a816dba75b638e3f60bb0875b266f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr3/HIGHRES/image/jpeg/b421b79569c8c9ee8d962c2353d48ef8/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr4/HIGHRES/image/jpeg/700228f1a908ce1a4973c9fa620ebfe3/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr5/HIGHRES/image/jpeg/82a32f4e1f41b2da09df35e1ac84b517/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr6/HIGHRES/image/jpeg/8b834e9ca78982a1339876cdb5af83cf/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr7/HIGHRES/image/jpeg/3edbe2430ed319475a06da8c1bff4308/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr8/HIGHRES/image/jpeg/6364466a470935648e3a7668e783e948/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2095809920303258-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2095809920303258/gr9/HIGHRES/image/jpeg/3bb35dad219107b56977842b8ce80a53/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2095809920303258-gr9_lrg_lrg.jpg,0,,,,,
