UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0142727X24000456-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr13/DOWNSAMPLED/image/jpeg/e85358f64d8eaee33f09283f23e4d667/gr13.jpg,gr13.jpg,Schematic of proposed hybrid TMS.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr13_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr14/DOWNSAMPLED/image/jpeg/38d2643c5d88481b16361206c9bec6da/gr14.jpg,gr14.jpg,"(a) Top view, (b) A-A section view, (c) B-B section view, and (d) isometric view of the proposed concept CAD model.",https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr14_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr11/DOWNSAMPLED/image/jpeg/910ce7e7ba45dd02d995124418e9e1de/gr11.jpg,gr11.jpg,Experiment I - (a) setup and (b) experimental schematics.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr11_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr12/DOWNSAMPLED/image/jpeg/dbb378a7915d6e115c2b84f13ce102ec/gr12.jpg,gr12.jpg,Experiment II - (a) setup and (b) experimental schematics.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr12_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr17/DOWNSAMPLED/image/jpeg/06e87df4141b04ce79c08a42d2fe000f/gr17.jpg,gr17.jpg,Developed mesh of battery module.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr17_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr15/DOWNSAMPLED/image/jpeg/5f8f4f0b90fea629b36062d86ef6dc97/gr15.jpg,gr15.jpg,(a) Velocity profiles and (b) average velocity based on number of elements.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr15_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr16/DOWNSAMPLED/image/jpeg/44aa37ac272314cbd8ca6fd35bfa963d/gr16.jpg,gr16.jpg,Velocity profiles for the different time step sizes.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr16_lrg.jpg,0,,,,,
1-s2.0-S0142727X24000456-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr9/DOWNSAMPLED/image/jpeg/fe1f3bf0efbb43acae600e557f0b3daa/gr9.jpg,gr9.jpg,Transient heat flux at 1C discharge rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr9_lrg.jpg,1,discharge,0.0,"Temperature (Celsius)
N i)
oo ©
° S

27.0

26.0

25.0

500

1,000

1,500 2,000
Time (s)

2,500

3,000

 

3,500
",,0.0
1-s2.0-S0142727X24000456-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr8/DOWNSAMPLED/image/jpeg/e219543234d5af7e2272e6038c1d2477/gr8.jpg,gr8.jpg,Temperature profile at 1C discharge rate.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr8_lrg.jpg,1,discharge,0.0,"200

Se Se SS =
Ny fan w
o Oo Oo &

Heat Flux (W/m?)
2
So

500

1,000

1,500

2,000
Time (s)

2,500

  
 

3,000

R? = 0.9889

3,500

4,000
",,0.0
1-s2.0-S0142727X24000456-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0142727X24000456/gr10/DOWNSAMPLED/image/jpeg/ccf2db1157bc5a102d2384970f928e69/gr10.jpg,gr10.jpg,Comparison of numerical and experimental results for model validation.,https://ars.els-cdn.com/content/image/1-s2.0-S0142727X24000456-gr10_lrg.jpg,0,,,,,
