UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S037877532400870X-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/HIGHRES/image/jpeg/dd10752277e107f62e41bf279179c12b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400870X-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/HIGHRES/image/jpeg/d3db1b34f8bbe8cf7b45b9522ad09f08/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400870X-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/HIGHRES/image/jpeg/4fc4bfb73009b1e66c89279055e4f252/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400870X-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324009406/HIGHRES/image/jpeg/e9eb69534100cea5ad38061993b8b292/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400870X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/HIGHRES/image/jpeg/34317c8879876bfcbd17fd3c1605d641/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400870X-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775324009406/HIGHRES/image/jpeg/85796f162b692d4d57547ae08bec64ab/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S037877532400870X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/48b9784677d63b79eda3da96ed8a25cb/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si1.svg,0,,,,,
1-s2.0-S037877532400870X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/4eee73e632d9beb24ee3ff890b227442/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si10.svg,0,,,,,
1-s2.0-S037877532400870X-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/396d2cd8238ba473a65c4e7f4ac7cf27/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si100.svg,0,,,,,
1-s2.0-S037877532400870X-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2f895c2b68ca11ca0de13facc09a99f1/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si101.svg,0,,,,,
1-s2.0-S037877532400870X-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b38cb28ac72dd7da93b96bd84769c78c/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si102.svg,0,,,,,
1-s2.0-S037877532400870X-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/32ac9db75b63e8403ca8614d560002a6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si103.svg,0,,,,,
1-s2.0-S037877532400870X-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e10781071d503f0be3a108c8b27f8edb/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si104.svg,0,,,,,
1-s2.0-S037877532400870X-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5379d55710c2ece3c3f65ba6a9f2283b/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si105.svg,0,,,,,
1-s2.0-S037877532400870X-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/fcdc8adc5b29b5ae80555599fe143a02/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si106.svg,0,,,,,
1-s2.0-S037877532400870X-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ca980ba16a0f00caab48b7193df541be/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si107.svg,0,,,,,
1-s2.0-S037877532400870X-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/f6272e7f44d3d5ebfb200d16995f5624/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si108.svg,0,,,,,
1-s2.0-S037877532400870X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/49a2609758988e7c77a2c8fa31af174e/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si11.svg,0,,,,,
1-s2.0-S037877532400870X-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/def89caa2a41b4e990ab5c900c99e8d2/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si110.svg,0,,,,,
1-s2.0-S037877532400870X-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/6c78515ba5d2cc49f618828c72301ba1/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si111.svg,0,,,,,
1-s2.0-S037877532400870X-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/998daf7de4a21b17b42886e6770c552a/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si113.svg,0,,,,,
1-s2.0-S037877532400870X-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/a0a359687b40d6688830a8427b690f5a/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si114.svg,0,,,,,
1-s2.0-S037877532400870X-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/f529f2c4d56ad18126f145052e7f6880/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si122.svg,0,,,,,
1-s2.0-S037877532400870X-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/78b9eb715189baf1947d4f3679cf8463/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si126.svg,0,,,,,
1-s2.0-S037877532400870X-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/30a6975afdeb96d65f538a9a92f01e66/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si127.svg,0,,,,,
1-s2.0-S037877532400870X-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/e239db09c1219934e38277cb052022ab/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si128.svg,0,,,,,
1-s2.0-S037877532400870X-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/231c181cdb3076bbb356fc654a22b260/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si129.svg,0,,,,,
1-s2.0-S037877532400870X-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/17ac6c98c88618b695baf1e5293157ea/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si13.svg,0,,,,,
1-s2.0-S037877532400870X-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5e61986a0b44c07a405ea33dccd81203/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si130.svg,0,,,,,
1-s2.0-S037877532400870X-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/dd3f09ae2a00311544a0ae3b19038f38/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si131.svg,0,,,,,
1-s2.0-S037877532400870X-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ca4c683d170d96d263d6f3a06a0e45e7/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si132.svg,0,,,,,
1-s2.0-S037877532400870X-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b7b52ad53bd95d88b5d6ee153b4bc348/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si133.svg,0,,,,,
1-s2.0-S037877532400870X-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/91dcd0f955ad1fb50607c46be8f36799/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si134.svg,0,,,,,
1-s2.0-S037877532400870X-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/0f37d49fea976600b61475afb6861afe/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si135.svg,0,,,,,
1-s2.0-S037877532400870X-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9322ef6d66656855b4c54f478fed77c6/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si136.svg,0,,,,,
1-s2.0-S037877532400870X-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c6af46f804b264429c239367e4fdece2/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si137.svg,0,,,,,
1-s2.0-S037877532400870X-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/22f6edfa89ff6ffb5a6a41d068c5c240/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si138.svg,0,,,,,
1-s2.0-S037877532400870X-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/970ebd341775d6c21c3a6383b26a3d85/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si139.svg,0,,,,,
1-s2.0-S037877532400870X-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9a308f0fa55d18740356067ce118888d/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si140.svg,0,,,,,
1-s2.0-S037877532400870X-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c5032b8c77a5a11909f1d9ed58dd7f5b/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si141.svg,0,,,,,
1-s2.0-S037877532400870X-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/4e68d769faabccdf53c22ef6efe88ace/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si142.svg,0,,,,,
1-s2.0-S037877532400870X-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/81f3e313aa4dfe829cefd9fd5c69c111/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si143.svg,0,,,,,
1-s2.0-S037877532400870X-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/5038b3c1ba6caca8429318a0fb3def1a/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si144.svg,0,,,,,
1-s2.0-S037877532400870X-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/7cf13a3120a2d2fe48017dbd605f862c/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si145.svg,0,,,,,
1-s2.0-S037877532400870X-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/8a9175e536e79e8de23c5597dd901473/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si148.svg,0,,,,,
1-s2.0-S037877532400870X-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/2ff1526d6c9a33f3d3caf4d5900a1147/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si15.svg,0,,,,,
1-s2.0-S037877532400870X-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/234d659679759a8a930f6e9e14f361ee/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si151.svg,0,,,,,
1-s2.0-S037877532400870X-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/04345f6d2f27f10c4134ebe73bd2938f/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si152.svg,0,,,,,
1-s2.0-S037877532400870X-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/6b105648fda935c16a86373d6c31349d/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si153.svg,0,,,,,
1-s2.0-S037877532400870X-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/c29016a2cab3ee58a63c8c22c0af1cdb/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si154.svg,0,,,,,
1-s2.0-S037877532400870X-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/796f4683c4e1e7b3225aab7b5c7d2093/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si157.svg,0,,,,,
1-s2.0-S037877532400870X-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/d41a83694be51558a0d6c3f4d5c7b5f2/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si158.svg,0,,,,,
1-s2.0-S037877532400870X-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/b93c7f4f9b269326b3a601f7e0161474/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si159.svg,0,,,,,
1-s2.0-S037877532400870X-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/9cd97074144cb5af4641986526a14d10/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si161.svg,0,,,,,
1-s2.0-S037877532400870X-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/ab1a0d4f657b5d9ed23aa1945f0f4cb6/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si168.svg,0,,,,,
1-s2.0-S037877532400870X-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S037877532400870X/image/svg+xml/1d3acf0dbfb37f442cdbc0c53bec9874/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S037877532400870X-si169.svg,0,,,,,
