UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0013468621020478-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr1/DOWNSAMPLED/image/jpeg/dd5f3b73b5796a1003608d848f8d13f9/gr1.jpg,gr1.jpg,HC//NVPF full cell configuration and potentiostat connections to the microporous battery SIB electrodes.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr1_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr10/DOWNSAMPLED/image/jpeg/00197ec51c4c6665df924dfe33f7c9bc/gr10.jpg,gr10.jpg,Control volume method showing the microscopic mass balance and interface discretization for the boundary of the separator and porous electrode.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr10_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr11/MAIN/image/jpeg/c9855d1d78f5c8b33b2a6e1895094b2e/gr11.jpg,gr11.jpg,P2D model setup and dimensions of the studied HC//NVPF SIB.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr11_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr12/THUMBNAIL/image/jpeg/1dd9863e62820d95aaebcbb71b83e858/gr12.jpg,gr12.jpg,Simulated (solid lines) and experimental (symbols) results of an optimized P2D model for an HC//NVPF SIB. Battery voltage (a) and potential of the positive electrode (b) and negative electrode vs. Na-RE (c). Dashed lines show the corresponding EMF curves.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr12_lrg.jpg,1,voltage,0.0,"== P72D full cell model data
@® P2D GITT model data

 

0 5 10 15

concentration, c 0 / kmol m3

1,
",,0.0
1-s2.0-S0013468621020478-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr13/HIGHRES/image/jpeg/b25b37e7cf3b2f40b879bd76ad0d205b/gr13.jpg,gr13.jpg,Evolution of the electrolyte concentration ( c 2 ) profiles as a function of position ( x ) and discharge time ( t ) upon discharging at 1 (a) and 12 A m − 2 (b).,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr13_lrg.jpg,1,discharge,0.0,"——P2D full cell model data
@ AEM data

 

9) 0.5 1 1.5 2 2.5
electrolyte concentration, C, /kmol me
",,0.0
1-s2.0-S0013468621020478-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr2/DOWNSAMPLED/image/jpeg/3b6e339be1e8c13b6027f75b6833d135/gr2.jpg,gr2.jpg,"Simulated intercalated N a + concentration at the active particle surface, c 1 , m s (solid lines) and the average concentration in the active particles, c ¯ 1 , m (dashed lines) in the porous HC negative electrode ( m = n ) (a),(c) and in the NVPF positive electrode ( m = p ) (b),(d) as a function of position (x) and various indicated discharge times related to t m a x during discharging at 1 (a),(b) and 12 A m 2 (c),(d).",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr2_lrg.jpg,1,discharge,0.0," 
",,0.0
1-s2.0-S0013468621020478-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr3/DOWNSAMPLED/image/jpeg/b8fd7b953e1c837ca25271849a70abfb/gr3.jpg,gr3.jpg,"SOC profiles along active particle radii, r m and active particles position, x in the negative electrode ( m = n ) (a) to (d), and in the positive electrode ( m = p ) (e) to (h). Profiles are obtained at 1 A m − 2 for which t m a x = 10.92 h.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr3_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr4/DOWNSAMPLED/image/jpeg/ba3c9c689dc412bf9e66b9566caa5053/gr4.jpg,gr4.jpg,"SOC profiles along active particle radii, r m and active particles position, x in the negative electrode ( m = n ) (a) to (d), and in the positive electrode ( m = p ) (e) to (h). Profiles are obtained at 12 A m − 2 for which t m a x = 41.39 min.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr4_lrg.jpg,0,,,,,
1-s2.0-S0013468621020478-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr5/DOWNSAMPLED/image/jpeg/cc5ecffc3130eb8919c99f9f36271c49/gr5.jpg,gr5.jpg,"Profiles of the electrolyte current density, i 2 at different positions, x and% discharge time. The i 2 profiles are normalized with respect to the applied current i a p p and compared with the voltage profile of the NVPF cathode. (a) and (b) i 2 / i a p p and NVPF voltage profiles at 1 A m − 2 respectively. (c) and (d) i 2 / i a p p and NVPF voltage profiles at 12 A m − 2 respectively. The stair-case voltage profile of the NVPF electrode results in the nonlinear i 2 profile in the cathode.",https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr5_lrg.jpg,1,"voltage, current, discharge",0.0," 

(a) +8
°
Ee
@ 14
az
Oo 1
<
S
£ 0.6
0 50

position, x / ym

(b) 45

°?
E
6S 14
e
=
oY 1
c
S
© 06
Cc
8
5 0.2

 

9 50

position, x / ym

1

100

00 450

 

150

 

200

10

 

400 800
time, t/ min

 

9 40

20 3
time, t / min

—

1.5

>
",,0.0
1-s2.0-S0013468621020478-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0013468621020478/gr6/HIGHRES/image/jpeg/d3107584ce0f4a290a0c0af2b856a689/gr6.jpg,gr6.jpg,Ragone plot of the HC//NVPF SIB showing the simulation (blue) and experimental (black) results.,https://ars.els-cdn.com/content/image/1-s2.0-S0013468621020478-gr6_lrg.jpg,1,plot,0.0,"ome CT ome? = 211% x tinax —/ — 60% x tmas
= 2 0) yn amet — 4()°% x bmaz at = 80% x tmar

 

° _ -2 . _ -?
(a) tap» = 1 Am (b) lupp = 1 Am
tmax = 10.92 hours tinay = 10.92 hours
14
12
“
E 10
e
=z 8 8
= 6 6
oO
4 4
2 2
0 20 40 60 80 100 120 140 #160
x/ ym x/um
(c) lapp = 12 Am~ (d) lapp = 12 Am~?

tmar = 41.39 minutes tinar = 41.39 minutes

 
",,0.0
