UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666248524000027-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/HIGHRES/image/jpeg/f0545d23c29819647b7abed2e586058b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248524000027-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/HIGHRES/image/jpeg/e31dd26c87e33d69df439dc7e26cd328/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248524000027-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/HIGHRES/image/jpeg/13b5527a2c645f7968adcd8529025d9e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248524000027-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/HIGHRES/image/jpeg/b0b36c0e17c72bfc22497f09e6896c38/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248524000027-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/HIGHRES/image/jpeg/4aa63ffaf1273b152f013ddfeb5ae1c0/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248524000027-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/HIGHRES/image/jpeg/186ad9b8ef2c6306c9973f3d076e8e81/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666248524000027-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/541edbc6d30b3625838681ce2909b2cc/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si40.svg,0,,,,,
1-s2.0-S2666248524000027-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/a04b3672c04eef656c5a711c4e6fe45a/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si26.svg,0,,,,,
1-s2.0-S2666248524000027-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/41589ae14993cad6a8507b5d63320623/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si54.svg,0,,,,,
1-s2.0-S2666248524000027-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/4aa53357cf7d8d1b111b44425778e7ed/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si11.svg,0,,,,,
1-s2.0-S2666248524000027-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/f4e81af981a31be7bbeb4d1788ed9f9e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si42.svg,0,,,,,
1-s2.0-S2666248524000027-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/bc9995cc2c1d04e916c214d3ed80e57e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si34.svg,0,,,,,
1-s2.0-S2666248524000027-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/893a76795f68bb22aa1afcc8125bbf47/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si61.svg,0,,,,,
1-s2.0-S2666248524000027-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/12069ef78a85488c8c283ea62f204db4/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si63.svg,0,,,,,
1-s2.0-S2666248524000027-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/db515fd3ddfacb0d7e47440e4452e892/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si55.svg,0,,,,,
1-s2.0-S2666248524000027-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/e6b48850af72c472d1502f622af03c55/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si32.svg,0,,,,,
1-s2.0-S2666248524000027-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/28ab3b05887bfcbba7b52bd1b4fce431/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si37.svg,0,,,,,
1-s2.0-S2666248524000027-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/efa27ce7b0234b159f4cbe10b34ead26/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si44.svg,0,,,,,
1-s2.0-S2666248524000027-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/b1998c630a0ab563cf50d9f2e9ffa9c4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si56.svg,0,,,,,
1-s2.0-S2666248524000027-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/ba79ba55956427de7f92a11f67fbf390/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si20.svg,0,,,,,
1-s2.0-S2666248524000027-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/12bf01d11979aad385389d96b75d48df/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si9.svg,0,,,,,
1-s2.0-S2666248524000027-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/e59437127d979bf9e8745cec4ebc2dde/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si1.svg,0,,,,,
1-s2.0-S2666248524000027-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/2f1c6fbdfcd5bb9ff26b4fa22b9b78c3/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si15.svg,0,,,,,
1-s2.0-S2666248524000027-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/f94571abbb25f10ff7269e9c31d47d0c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si8.svg,0,,,,,
1-s2.0-S2666248524000027-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/76daa76e7f5df8a3a65cc51a51f4a311/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si45.svg,0,,,,,
1-s2.0-S2666248524000027-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/ae6f915d2dc2a3b4922d7bd8514beec5/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si64.svg,0,,,,,
1-s2.0-S2666248524000027-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/f8323e0230983c9ea9fe01f34b2fb980/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si3.svg,0,,,,,
1-s2.0-S2666248524000027-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/6331225beedb9b4b5ba8e219026153f8/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si28.svg,0,,,,,
1-s2.0-S2666248524000027-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/9bc87e695d23b775721f07a539312121/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si13.svg,0,,,,,
1-s2.0-S2666248524000027-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/caa7f0f61c40bba0584fa31963c48dd7/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si17.svg,0,,,,,
1-s2.0-S2666248524000027-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/d48c2d6d15007a748cd7d2c7d7cd2552/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si5.svg,0,,,,,
1-s2.0-S2666248524000027-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/7f93912cc6aeebd02986ecaa1edfd5a9/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si25.svg,0,,,,,
1-s2.0-S2666248524000027-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/b30ae15220fa8679ecf3d2ca4ea596f1/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si33.svg,0,,,,,
1-s2.0-S2666248524000027-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/b5eab697b978465d55bb89e0002ba771/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si62.svg,0,,,,,
1-s2.0-S2666248524000027-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/ea1c246b1c10b3848c994c0a9b1666fa/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si12.svg,0,,,,,
1-s2.0-S2666248524000027-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/dc10792d82c8fcc2f38960ff4f83d208/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si57.svg,0,,,,,
1-s2.0-S2666248524000027-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/b77fa4177a4dd91bfe441c7a5b47627c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si38.svg,0,,,,,
1-s2.0-S2666248524000027-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/158c46ae673bb0f17d9c3f75a9e84f48/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si47.svg,0,,,,,
1-s2.0-S2666248524000027-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/ac702fc2decd2bfb017becfba5a68f05/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si27.svg,0,,,,,
1-s2.0-S2666248524000027-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/e8514d6902dc9f8f6c7b7c7cd991b769/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si49.svg,0,,,,,
1-s2.0-S2666248524000027-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/67d920ceea68fccbed9430ad1f46245f/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si24.svg,0,,,,,
1-s2.0-S2666248524000027-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/406f998fc45049fa987a978bf8a2cc9a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si22.svg,0,,,,,
1-s2.0-S2666248524000027-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/4a248a4c71f708a0e0da69f9795b39e4/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si21.svg,0,,,,,
1-s2.0-S2666248524000027-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/50ca6d4c966bcebe81c98e82436806ea/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si10.svg,0,,,,,
1-s2.0-S2666248524000027-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/616d96ffecfbe9b98d1908769d6430e5/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si52.svg,0,,,,,
1-s2.0-S2666248524000027-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/6074ac0c8011c3424d154b86b3d50c5a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si19.svg,0,,,,,
1-s2.0-S2666248524000027-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/93ed4b1ba9dde4d10c0af20a358a1725/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si35.svg,0,,,,,
1-s2.0-S2666248524000027-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/d71159839be2d4916bb3453c8c23d8d2/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si36.svg,0,,,,,
1-s2.0-S2666248524000027-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/e4bb62bfad9e75a301c227311a14651e/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si51.svg,0,,,,,
1-s2.0-S2666248524000027-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/062000d5fe2ca693f6ce970dcae710d0/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si58.svg,0,,,,,
1-s2.0-S2666248524000027-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/b1df205e99ac7c4dd3b606f8fba22022/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si16.svg,0,,,,,
1-s2.0-S2666248524000027-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/c67579b0ff0dfc56e0b91698b6425978/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si14.svg,0,,,,,
1-s2.0-S2666248524000027-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/7f04198e93f3fe2a58f717f54680a4d2/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si4.svg,0,,,,,
1-s2.0-S2666248524000027-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/23f30347639490c555fedd8a36d369de/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si41.svg,0,,,,,
1-s2.0-S2666248524000027-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/57973333d7d9764fc01030f0c62ee773/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si18.svg,0,,,,,
1-s2.0-S2666248524000027-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/a2be1adda1cba15a790a3822457e5873/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si59.svg,0,,,,,
1-s2.0-S2666248524000027-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/81c09cb190e5be76b7fc18d2179bb55c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si60.svg,0,,,,,
1-s2.0-S2666248524000027-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/f22f7810904bcb9d22a4133c34825785/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si39.svg,0,,,,,
1-s2.0-S2666248524000027-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/f235862a15b94526a30daa7b7be389f8/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si29.svg,0,,,,,
1-s2.0-S2666248524000027-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/a0acabd88b63c1f019b748c5c6bb9d26/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si30.svg,0,,,,,
1-s2.0-S2666248524000027-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/464f99e391b1000e866ff77e54d0d1ea/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si48.svg,0,,,,,
1-s2.0-S2666248524000027-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/3f861adb9378f0a089d8a79e1b808294/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si23.svg,0,,,,,
1-s2.0-S2666248524000027-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666248524000027/image/svg+xml/c86c95e4f34d2520919d551b7ec1ee4d/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666248524000027-si43.svg,0,,,,,
