UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S001346862600085X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr1/DOWNSAMPLED/image/jpeg/0215d6af1fdb3da9216b4b8e2d96d87f/gr1.jpg,gr1.jpg,Impedance spectroscopy diagram of LATP green sample at 250 °C with gold blocking electrodes and indicated cutoff frequency fc. If f 〈 fc: there is no possible charge transfer induces strong capacitive blocking interface; if f 〉 fc: HF allows to avoid blocking electrodes and thus current to flow.,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr1_lrg.jpg,1,"current, charge, impedance",2.0,"Electrodes
Ceramic properties response
<—_—_—_——>
HF FLASH BLOCKING

DOMAIN DOMAIN

cm)

G
S
&

 

HF “bypass” of No electrochemical charge transfer:
blocking electrodes capacitive blocking behavior at the interface
",charge,1.0
1-s2.0-S001346862600085X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr2/DOWNSAMPLED/image/jpeg/229f99a2d57107399a68c574687084a6/gr2.jpg,gr2.jpg,"(a) Flash sintering of the thin multilayer sample at 1 kHz. (b) Impedance diagrams before and after flash at 100 °C. (c) Images of the sample after flash, top and side views. (d) Lateral cross-section of the sample by microtomography (voxel size = 5.30 µm).",https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr2_lrg.jpg,1,impedance,0.0,"160

—L— I (A/cm?)
—O—E (V/cm) - 140

   
 

8
E
a 120 =
= 6 2
2 eS
a7 100
3, =
Yu
~ eS
: 0
5 g
2 60 =
40

 

Top view Side view

(b

300

200

- Im(Z) (kQ.cm)

)

 

— Before flash
— After flash

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

0 100 200 300 400 500

 
",,0.0
1-s2.0-S001346862600085X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/ga1/DOWNSAMPLED/image/jpeg/4041cf89cdb2c7df14f0ac8981236c77/ga1.jpg,ga1.jpg,"SEM images (BSE) (a) × 100 of the entire multilayer system, (b) × 500 of the interface between the composite and the LATP, (c) × 10k within the LATP layer, (d) × 5k within the composite layer.",https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-ga1_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr3/DOWNSAMPLED/image/jpeg/9b13dcec19af0a92475a624c41bd95ae/gr3.jpg,gr3.jpg,(a) STEM image of composite/LATP interface × 20k. (b) Superposition of STEM-EDX maps of titanium (violet) and vanadium (yellow). (c) STEM-EDX map of Ti. (d) STEM-EDX map of V.,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr3_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr4/DOWNSAMPLED/image/jpeg/dbd0fa8ed47eb5b65b84d49cda9304b3/gr4.jpg,gr4.jpg,(a) Impedance diagram of the LATP sample at 250 °C before flash (b) Zoom on the impedance diagram in the sample resistance region with measurement frequencies indicated.,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr4_lrg.jpg,1,impedance,0.0," 
",,0.0
1-s2.0-S001346862600085X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr5/DOWNSAMPLED/image/jpeg/f6953693a02d520cb3ab54dd557ca7c9/gr5.jpg,gr5.jpg,(a) Evolution of current density and electric field during the flash. (b) Impedance diagrams of the sample before and after flash at 250 °C. (c) Evolution of the sample's conductivity before and after flash between 150 and 250 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr5_lrg.jpg,1,"current, impedance",0.0,"- Im(Z) (.cm)

 

 

    

150
2000
250°C 2
oe
| Electrodes cd
1500 ' response = 100
<——__> N
£
—_
1000
50
500
0 0
0 500 1000 1500 2000 2500 3000 2200 2250 2300 ' 2350 2400

Re(Z) (Q.cm) Re(Z) (Q.cm)
",,0.0
1-s2.0-S001346862600085X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr6/DOWNSAMPLED/image/jpeg/9fb670b9dad00d0c43ca66f960c1d5ea/gr6.jpg,gr6.jpg,(a) Picture of the sample split in two after flash. (b) Top and lateral cross-sections of the sample after flash by microtomography (voxel size = 5.19 µm). (c) Diffractograms of the LATP powder and the sample dense zone after flash.,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr6_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr7/DOWNSAMPLED/image/jpeg/dbfe400d1248343952724ee4ecfe7f34/gr7.jpg,gr7.jpg,SEM images × 2k of the microstructure of the LATP sample densified by flash at 100 kHz in the densified region: (a) in a fracture and (b) with the polished surface.,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr7_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr8/DOWNSAMPLED/image/jpeg/c567e86c76c8910b4555a41dcc691bd3/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr8_lrg.jpg,0,,,,,
1-s2.0-S001346862600085X-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S001346862600085X/gr1/THUMBNAIL/image/gif/80a1ac0664a29a7222643b6410f5624b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S001346862600085X-gr1.sml,0,,,,,
