UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S266654682400082X-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr2/DOWNSAMPLED/image/jpeg/2a9702003074d66913f93b5156680960/gr2.jpg,gr2.jpg,"Li-ion cell metrics under different design parameters. Effects of cathode areal capacity and electrode porosity on the (a) 0.1C discharge energy density, (b) 3C discharge energy density, and (c) 10-minute fast-charging energy density. (d) The maximum values in each type of energy density for single-objective optimization (derived from maximum value in ①, ②, and ③).",https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr2_lrg.jpg,1,"capacity, discharge",2.0,"ED@3C discharge

ED@10-min charge

 

— AC_p=2mAh/cm
— — AC_p=3mAh/cm?
0.8 - —°~AC_p=4mAh/cm?

@o
oD)
—
Of em
5 a7
Oo 2
a
0 7
. 7 _-—
6 0.4 L _.—
© |- -—
a eo
WwW 9.2 ao
=m
-

 

0.20 0.25 0.30 0.35 0.40
10 Porosity_p
~ | ——AC_p=2mAh/cm?
— — AC_p=3mAh/cm?
@ 0.8 + — --AC_p=4mAn/cm?
>
O
S
B06
TD
oO
o 0.4
©
QO
WwW

0.20 0.25 0.30 0.35 0.40
Porosity p

oT
o

 

 

— AC_p=2mAh/cm?
— — AC_p=3mAh/cm?
— - -AC_p=4mAh/cm2

o
©

 

oO

o| 2

= |0

@ jc

5 |3 0.6 Dee eco ctt

Ds _-7

oO 7

of -*

Ql6 04>, -

Se

Dla

Weer mm. =
Wo2- ~.—--"" —

0.20 0.25 0.30 0.35 0.40
d Porosity_n

— AC_p=2mAh/cm?
— — AC_p=3mAh/cm?
— - -AC_p=4mAh/cm?

o
©0

o
ron)

ED@10-min charge
ED@0.1C discharge

 

0.20 0.25 0.30 0.35 0.40
Porosity _n
","charge, discharge",1.0
1-s2.0-S266654682400082X-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/ga1/DOWNSAMPLED/image/jpeg/0476907f25499f665292129b51c5687c/ga1.jpg,ga1.jpg,Li-ion cell utilization rate under different design parameters. Utilization rate at 3C discharge with variation of (a) cathode porosity and (b) anode porosity and 10-min charge with variations of (c) cathode porosity and (d) anode porosity.,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-ga1_lrg.jpg,1,"charge, discharge",0.0,"Performance index

Physics-based model i>
Battery design parameters
Ac_p

      
   

Design of synthetic
experiments

 
  

NP ratio
Porosity_p

         
 
 

Porosity_n

  
  

Operating temperature

Surrogate model

  
   

Multi-objective optimization

    
  

Optimal solution

 

optimization algorithm Surrogate model

= + 32 -

      

 
",,0.0
1-s2.0-S266654682400082X-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr1/DOWNSAMPLED/image/jpeg/deb6f9db581718ef2eb95ba8bf2c8166/gr1.jpg,gr1.jpg,Temperature effects on cell high-rate metrics under different design parameters. Temperature effects on 3C discharge energy density with variations of (a) cathode areal capacity and (b) cathode porosity and 10-min charge energy density with variations of (c) cathode areal capacity and (d) anode porosity.,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr1_lrg.jpg,1,"capacity, charge, discharge",2.0,"ED@0.1C discharge (Wh/kg)

ED@10-min charge (Wh/kg)

280

260

240

220

200

180

220

200

180

160

140

120

100

80

le Porosity_p=0.25,Porosity_n=0.25
4,/ = — Porosity_p=0.3,Porosity_n=0.25
/ — -—Porosity_p=0.35,Porosity_n=0.25

10 15 20 25 30 35 40 45
Cathode areal capacity (mAh/cm?)

 

Porosity_n=0.25
— — Porosity_n=0.3
— -— Porosity_n=0.35

 

10 15 20 25 30 35 40 45
Cathode areal capacity (mAh/cm?)

a

ED@3C discharge (Wh/kg)

200

180

160

140

120

100

80

60

40

 

Porosity_p=0.25
- - Porosity_p=0.3
— --—Porosity_p=0.35

10 15 20 25 30 35 4.0
Cathode areal capacity (mAh/cm?)

@o'Cdischarg,

 

4.5
","capacity, charge, discharge",1.0
1-s2.0-S266654682400082X-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr4/DOWNSAMPLED/image/jpeg/5f74cdd12770b2dc3d8de035b9260a29/gr4.jpg,gr4.jpg,"An efficient multi-objective optimization framework. Firstly, obtain the parameter space through the design of experiments. Subsequently, the battery performance data is obtained through the simulation of the P2D model and employed as the training set for the surrogate model. Further, a surrogate model is employed to establish a mapping of battery design parameters and operating temperature to performance. Finally, the surrogate model is combined with NSGA-|| algorithm to achieve fast optimization of battery performance.",https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr4_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr3/DOWNSAMPLED/image/jpeg/6f33f2b2812e75c0bd315a3e0c74066e/gr3.jpg,gr3.jpg,Validation results of surrogate model.,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr3_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr6/DOWNSAMPLED/image/jpeg/848f7059e8d19517adef992fcfa785a6/gr6.jpg,gr6.jpg,Multi-objection optimization results comparison of 3 cases at 25 °C. (a) summary of 3 different calculations and final results (b) results comparison of the sum of 3 energy densities (c) electrolyte concentration distribution at the end of charging or discharging time (d) results comparison of derivations from the mean value.,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr6_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr5/DOWNSAMPLED/image/jpeg/d774dfca0ce7cf7a7620d0aeef4e1468/gr5.jpg,gr5.jpg,"Effects of elevated temperature on Li-ion cell performance and design parameters. Comparison of (a) single-objective optimization cell performance at 25 °C and multi-objective optimization cell performance at 60 °C (b) multi-objective optimization cell design parameters at different temperatures (25 °C, 45 °C, 60 °C).",https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr5_lrg.jpg,0,,,,,
1-s2.0-S266654682400082X-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr8/DOWNSAMPLED/image/jpeg/59b2e47bcc388cfa013dd5f15b7b93a1/gr8.jpg,gr8.jpg,Effects of cell design parameters (a) cathode areal capacity (b) NP ratio (c) cathode porosity (d) anode porosity on total driving range of electric vehicle under different temperature.,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr8_lrg.jpg,1,capacity,0.0,"150 b 150

— 140 — 140
g g
© 130 © 130
S S
~ 120 = 120
%
< 110 © 110
o ©
> >
fy 100 fy 100
& @
5 90 S 90
E Ee

80 80

  

10 15 20 25 30 35 40 45 1.05 1.10 1.15 1.20
Ac_p (mAh/cm?) NP ratio

©.
=
oO
oO

90

Total EV range (1000 km)

Co
oO

  

0.20 0.25 0.30 0.35 0.40 0.20 0.25 0.30 0.35 0.40
Porosity_p Porosity_n
",,0.0
1-s2.0-S266654682400082X-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr7/DOWNSAMPLED/image/jpeg/401ec87dce4f7004e3a2b2d4e19c1cab/gr7.jpg,gr7.jpg,"Results of single-objective optimization and multi-objective optimization. (a) optimized cell performance and (b) optimized key parameters in maximum total range single-objective optimization. (c) optimized cell performance and (d) optimized key parameters by considering maximum total range, 0.1C discharge energy density, 3C discharge energy density, 10-min charging energy density as multi-objectives.",https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr7_lrg.jpg,1,discharge,2.0,"ED@0.1C discharge (Wh/kg)
280

 

ED@10-min charge (Wh/kg) ED@3C discharge (Wh/kg)

[___]25°C-High ED driven [___]25°C-High PD driven
[___]25°C-Fast charging driven [___]60°C Optimal case

Cathode areal capacity(mAh/cm?)
3.0,

 

4.12
NP ratio
[__]25°C Optimal case[__| 45°C Optimal case[___] 60°C Optimal case
","capacity, charge, discharge",1.0
1-s2.0-S266654682400082X-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S266654682400082X/gr9/DOWNSAMPLED/image/jpeg/1728c14c4f2391ff8d5c459ec9fb60ab/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S266654682400082X-gr9_lrg.jpg,0,,,,,
