UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X25002059-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr9/DOWNSAMPLED/image/jpeg/cbd2b7ef5ad525523f0f060995cf985a/gr9.jpg,gr9.jpg,Calibration results of simulated battery model's heat generation rate.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr9_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr7/DOWNSAMPLED/image/jpeg/7446e349e4346f23cd26947fd95fa1e4/gr7.jpg,gr7.jpg,Battery module pattern.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr7_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr8/DOWNSAMPLED/image/jpeg/575a90f7306ff4bb1c7199f061e53bf7/gr8.jpg,gr8.jpg,Independence analysis for model: (a) Grid number; (b)Time step.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr8_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr5/DOWNSAMPLED/image/jpeg/5a085c32d12c46654950580d78e7fd62/gr5.jpg,gr5.jpg,"Effects of different channel designs: (a) Average cell temperature; (b) Minimum cell temperature; (c) Cell temperature difference (at 0.7C, 1.0C and 1.2C); (d) Thermal distribution of battery, LCP and fluid domain (at 1.0C).",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr5_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr6/DOWNSAMPLED/image/jpeg/bef9c6642202a188b8f24bd87bef4b7d/gr6.jpg,gr6.jpg,Cloud maps of different channel designs: (a) Pressure in channels and velocity vectors in fluid domain; (b) Vorticity magnitude in LCP-C's vortex core region.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr6_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr14/DOWNSAMPLED/image/jpeg/41a929cb2a1364e8b508ec4fe9b9adca/gr14.jpg,gr14.jpg,Effects of different coolant mass flow G: (a) Maximum cell temperature; (b) Cell temperature difference; (c) Pressure drop and heat exchange capacity (at 1.0C).,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr14_lrg.jpg,1,capacity,0.0,"_<

2
on
oa

Name 0.7C 1.0C 1.2C — Heating 0.7C Tavg @ Battery 0.7C Tavg

 

 

 

 

Heating 1.0C Tayg * Battery 1.00 Tay,
Temperature 9g 9g
ee og (1:53 1.33 1.23 —Heating 1.2C Tayg @ Battery 1.2C Tayg

SO} Relative
Oo deviation 0°33%2:74% 4.02%
kK 45
°
5
~ 40
@®
oO
235
x
30
25
0 1000 2000 3000 4000 5000
Timet,s
(b)32 _-—————————s TOP-CExp Ta, > LCP-AEXD Tag
LCP-C LCP-A @ LCP-CEXp.T,a, @ LCP-A EXP. Tray
31/7 -¢ 072 162 ° LCP-C Exp.Tyin * LOP-A Exp. Tinin
1.34 4.87 7 LEP-C Simm. Tayg ——LCP-A Sim. Tayg
049184. LEPC Sim Trrax—— LCP-A Sim. Trax
6 30} Sin > EE LCP-C Sim. Tryin ——LCP-A Sim. Trip 8
°
29 ey, ,
. g
a ++ eo AW%e
>
228 °
@
O
27
26
25
0 1000 2000 | 3000 4000 5000
Time f,s
(c)88 < LCP-CExp.T, > LCP-AEXp.Ta,
LCP-C LCP-A @ LCP-CExp.Tma, @ LCP-AEXp.Tmax
32 067 135% LOPCEXP.Tuin * LOP-AEXP. Tri
——LCP-C Sim.T,g ——LCP-A Sim.Toyg
34 0.87 1.62 ___1 cp.c Sim.T,,, — LCP-A Sim. Toray
1.05 1.82 =——LCP-C Sim. Trin —— LCP-A Sim. Trnin®
O
° 30
~~
a
© 29
2
@ 28
O
27
26
25
0 600 1200 1800 2400 3000 3600
Time t,s
(d)34
Name no of LEPC EXP. Tyg > LOP-A Exp.T,
ame 9 avg
33 | (1.2C) LCP-C LCP-A @ LCP-CEXxp.Tma, @ LCP-A EXp.Tinx
Tag °C 1.38. 1.66% LCP-CEXP.Tryg * LCP-A EXP.Trin
avg) . . . . ?
32 | TrowC 2.00 2.22. — LEP-C Sim. Tyg—— LCP-A Si. Tayg °
TC 163 196 LEPC Sit. Typax—— LEP-A Si Tmax
min SO _ LCP-C Sim. Tryin —— LCP-A SiM.Tryi, J”
O 31 ; y
-  @

~ 30 >

e

® 29

o

O 28

27
26
25
0 700 1400 2100 2800

Time t,s
",,0.0
1-s2.0-S2214157X25002059-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/fx2/DOWNSAMPLED/image/jpeg/d23921a9f9238434f8e4fbe344bd7add/fx2.jpg,fx2.jpg,Effects of different coolant inlet temperature T liq: (a) Maximum cell temperature; (b) Cell temperature difference; (c) Pressure drop and heat exchange capacity (at 1.0C).,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx2_lrg.jpg,1,capacity,0.0,"( I ) Battery temperature
e 0.7C
90 x 1.0C

¢ 12C

-
on

Avg. cell temp. T , °C
wo >
uo Oo

w
o

0 1000 2000 3000
Timet,s

4000

 

5000
",,0.0
1-s2.0-S2214157X25002059-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/fx3/DOWNSAMPLED/image/jpeg/b9aabfd6fbc41015db2275b6145a542c/fx3.jpg,fx3.jpg,"Effects of different main channel aspect ratio w/h: (a) Cell temperature; (b) Pressure drop, heat exchange capacity, flow uniformity and mass of LCP (at 1.0C).",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx3_lrg.jpg,1,capacity,0.0,"“I
oO

(IL) Surficial heat-flux density

« 60 e O.7C
s x 1.0C
of 6% 61.2C
=>

% 40

©

<=

> 30

Oo

>

3 20

a

>

<= 10

0 1000 2000 3000
Time t,s

4000

 

5000
",,0.0
1-s2.0-S2214157X25002059-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/fx1/DOWNSAMPLED/image/jpeg/b068e053a2e067e5a58a297053fad037/fx1.jpg,fx1.jpg,"Effects of different fin spacing L: (a) Cell temperature; (b) Pressure drop, heat exchange capacity, flow uniformity and mass of LCP (at 1.0C).",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-fx1_lrg.jpg,1,capacity,0.0,"Tc2. Tc3 TC4 TC
(112) (TC11)-(TC10)-(Tes

 
",,0.0
1-s2.0-S2214157X25002059-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr3/DOWNSAMPLED/image/jpeg/bb8d43d6b7c7ee1e1ae36d5fdc5b975c/gr3.jpg,gr3.jpg,Effect curve of each performance objective on four factors: (a) Main channel aspect ratio w/h; (b) Fin spacing L; (c) Coolant inlet temperature T liq; (d) Coolant flow rate G.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr3_lrg.jpg,1,curve,0.0,"(a)31.5

ow
—
aS

w
=
w

Max. temp. Tyax » °C

Ww
=
=

31.0

(b)31.3

Max. cell temp. T,

30.8

30.7

—O— Max. temp. -—t Pressure drop

1.71

—O— Max. temp.

0.50

3.01 5.13
Number of grids (million)

1.00 1.50
Time step (seconds)

 

7.23

—— Pressure drop

 

2.00

>
>

£
wn
Pressure drop Ap , Pa

>
iN

4.3

4.64

4.63

&

©

No
Pressure drop Ap, Pa

°
©)
=

4.60

4.59
",,0.0
1-s2.0-S2214157X25002059-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr4/DOWNSAMPLED/image/jpeg/5ca508531cdaa46443471061462e0b1d/gr4.jpg,gr4.jpg,Performance comparison of different performance objectives.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr4_lrg.jpg,0,,,,,
1-s2.0-S2214157X25002059-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25002059/gr1/DOWNSAMPLED/image/jpeg/997d5706054844ee9788c907ac3c7f86/gr1.jpg,gr1.jpg,Performance comparison of different schemes.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25002059-gr1_lrg.jpg,0,,,,,
