UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S030626191630808X-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr9/DOWNSAMPLED/image/jpeg/d7082567bec2e4a07182c42a592cad02/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr9_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr1/HIGHRES/image/jpeg/d8735eaa7eb4d85e298613fd0c153d7c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr10/HIGHRES/image/jpeg/1aa19180f989a85f9825d3bc164b0a61/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr11_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr11/HIGHRES/image/jpeg/470a94a3dfd848e012c6a9db6f8f8e4a/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr12_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr12/HIGHRES/image/jpeg/ca0e0f06f2d349201a067a082c5d55e9/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr2/HIGHRES/image/jpeg/2b7c21d3f0f0f88fb7fd124160735dbe/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr3/HIGHRES/image/jpeg/8a02d2d1ce1c878b7052acaaa949e421/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr4/HIGHRES/image/jpeg/c40d20405300a57ffabe78e4451b9cdf/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr5/HIGHRES/image/jpeg/82367b33ffb1c49cc5d4513fbae668c7/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr6/HIGHRES/image/jpeg/3316dc5bb442745a076107a40dd29339/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr7/HIGHRES/image/jpeg/19f709e2216158cc125353ed43789060/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr8/HIGHRES/image/jpeg/24ff368897d56d542ef544d4e0444f88/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/gr9/HIGHRES/image/jpeg/dd7667ed5e1b361ed90e8f5e870697ca/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S030626191630808X-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/dca553018287044ed864800e63e05500/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si1.gif,0,,,,,
1-s2.0-S030626191630808X-si10.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/d64ceab4c47da51bd989fa546752f82e/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si10.gif,0,,,,,
1-s2.0-S030626191630808X-si100.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/4234d537b83990a3cbe26c9c51cd4843/si100.gif,si100.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si100.gif,0,,,,,
1-s2.0-S030626191630808X-si101.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/d42625c81a4a5b4b918489986ac1b5d4/si101.gif,si101.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si101.gif,0,,,,,
1-s2.0-S030626191630808X-si102.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/5a134dfa2dc71ce9feef784d7712fb53/si102.gif,si102.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si102.gif,0,,,,,
1-s2.0-S030626191630808X-si103.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/f84fdfa71c5aa0f33a52c565c5780903/si103.gif,si103.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si103.gif,0,,,,,
1-s2.0-S030626191630808X-si105.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/4dee90c285b8f99bbf6793656bbba6d2/si105.gif,si105.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si105.gif,0,,,,,
1-s2.0-S030626191630808X-si106.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/c676b0f1ae4d930dbd229337eee04047/si106.gif,si106.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si106.gif,0,,,,,
1-s2.0-S030626191630808X-si11.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/cbdbcfb3e48056904fe78c307c333650/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si11.gif,0,,,,,
1-s2.0-S030626191630808X-si116.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/ca54ed68e5ae52ad7770f6db805c0124/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si116.gif,0,,,,,
1-s2.0-S030626191630808X-si117.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/37bae6cbede004521bb50ec8c642ad19/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si117.gif,0,,,,,
1-s2.0-S030626191630808X-si118.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/b4499df52cd433bba4a42036db6ceca6/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si118.gif,0,,,,,
1-s2.0-S030626191630808X-si119.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/b4dc55d1355d44b1c2bcfd39d15648c0/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si119.gif,0,,,,,
1-s2.0-S030626191630808X-si12.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/95d376b99499866b8aebcb34b1af63b9/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si12.gif,0,,,,,
1-s2.0-S030626191630808X-si120.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/69cf50a7b58f8dd68ed1a736a0abeff0/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si120.gif,0,,,,,
1-s2.0-S030626191630808X-si121.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/fe14c0f954716fdd9575ce510682e662/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si121.gif,0,,,,,
1-s2.0-S030626191630808X-si127.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/60e2f05662b04eaaf6ded4616553cd6f/si127.gif,si127.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si127.gif,0,,,,,
1-s2.0-S030626191630808X-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/94f8e86bf466ee89ab0dfaa0c9ba42cb/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si16.gif,0,,,,,
1-s2.0-S030626191630808X-si17.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/aba35d7b70f3b419290ab3ab00235ddb/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si17.gif,0,,,,,
1-s2.0-S030626191630808X-si19.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/ddc3793d8cdb3cedccf6ef0936f04ada/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si19.gif,0,,,,,
1-s2.0-S030626191630808X-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/8d2f9e5e145360bc9d5bcc7242f5dd4d/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si2.gif,0,,,,,
1-s2.0-S030626191630808X-si21.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/32bdb5e2a246fae24d365fbe58df12d7/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si21.gif,0,,,,,
1-s2.0-S030626191630808X-si23.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/7d46534e825072cc1a0c928c7e89f0e5/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si23.gif,0,,,,,
1-s2.0-S030626191630808X-si27.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/081e313183e2362ad51d9cec76f86212/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si27.gif,0,,,,,
1-s2.0-S030626191630808X-si28.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/721ecc4e17f0f220450acd0aec8345b8/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si28.gif,0,,,,,
1-s2.0-S030626191630808X-si29.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/45cabdab96ebba5f1b0ccd903b094ad1/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si29.gif,0,,,,,
1-s2.0-S030626191630808X-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/2d18dd7f6f1ca10f90070ca039f87929/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si3.gif,0,,,,,
1-s2.0-S030626191630808X-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/d462dc8e265863bc27343a0ceeebddf2/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si31.gif,0,,,,,
1-s2.0-S030626191630808X-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/fa1003764dda7d177f439f37ca47c60f/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si35.gif,0,,,,,
1-s2.0-S030626191630808X-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/9a51ade5550bcad75e2d4f2546e14a32/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si36.gif,0,,,,,
1-s2.0-S030626191630808X-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/1009f025c92a974cd9c75c1f1df6a73a/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si37.gif,0,,,,,
1-s2.0-S030626191630808X-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/1437885955828ba42aa0d2e56b355fce/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si38.gif,0,,,,,
1-s2.0-S030626191630808X-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/f5995889a6cc2614d34c2895f3fe342b/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si4.gif,0,,,,,
1-s2.0-S030626191630808X-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/ad95248177e946042a1af410216a0999/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si41.gif,0,,,,,
1-s2.0-S030626191630808X-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/897800de353d779d044454ead3973e88/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si43.gif,0,,,,,
1-s2.0-S030626191630808X-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/fe6db4c28ef5423f2c8c41ba7619472a/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si44.gif,0,,,,,
1-s2.0-S030626191630808X-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/9319060622b87a1b8f2e87ab476c433e/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si45.gif,0,,,,,
1-s2.0-S030626191630808X-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/17492a80377e8cceb3522ce247605d82/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si46.gif,0,,,,,
1-s2.0-S030626191630808X-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/9f64c202ab6f8507c82cdfba82f35fb6/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si47.gif,0,,,,,
1-s2.0-S030626191630808X-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/547049407c4f1997ad896bda4e6d7e7f/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si48.gif,0,,,,,
1-s2.0-S030626191630808X-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/915ff5fa6038ed9cd6a0ee0d36e34a0f/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si49.gif,0,,,,,
1-s2.0-S030626191630808X-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/29df6198431e8019cdaeae74dd47b4cc/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si5.gif,0,,,,,
1-s2.0-S030626191630808X-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S030626191630808X/STRIPIN/image/gif/b82c6af0a038374bc462f68109d242aa/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S030626191630808X-si50.gif,0,,,,,
