UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261925011559-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr7/DOWNSAMPLED/image/jpeg/1708a5c9e448558c0af4ebc3dafebdd4/gr7.jpg,gr7.jpg,Specific implementation steps of the method proposed in this paper.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr7_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr6/DOWNSAMPLED/image/jpeg/3182c7c133bba5300e6937ccb80878a0/gr6.jpg,gr6.jpg,"Capacity measurement data for a cell in the Severson dataset and degradation trajectory obtained by utilizing three methods in the ideal case: the BW model, the DBW model, and the base point-based interpolation.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr6_lrg.jpg,1,capacity,0.0,"Best case

Average case

Worst case

SOH [%]

RMSE = 0.22%
MAE = 0.17%

RMSE = 0.41%
MAE = 0.34%

RMSE = 0.15%
MAE = 0.12%

RMSE = 0.4%
MAE = 0.31%

RMSE = 0.33%
MAE = 0.27%

RMSE = 0.6%
MAE = 0.48%

RMSE = 0.24%
MAE = 0.19%

RMSE = .

MAE = 0.49%

 

85|RMSE = 1.55% RMSE = 0.7% RMSE = 0.74% RMSE = 1.02% RMSE = 0.98%
MAE = 1.41% MAE = 0.46% MAE = 0.66% MAE = 0.78% MAE = 0.7%
9 9 9 9
SPE Sl EC PSS Sr TE SSE Sr ESSE Sr FC SSS
Cycle Cycle Cycle Cycle Cycle

Cell 10 Cell 11 Cell 12 Cell 13 Cell 14
",,0.0
1-s2.0-S0306261925011559-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr5/DOWNSAMPLED/image/jpeg/ef4bcb4a4459c83f097c65278c21a0cc/gr5.jpg,gr5.jpg,Degradation trajectories of batteries employed in this study: (a) Open source dataset. (b) Experimental data.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr5_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr4/DOWNSAMPLED/image/jpeg/ad2bc44f22799b5a80b101c48c7a9ea4/gr4.jpg,gr4.jpg,"Results of the degradation trajectory prediction under different conditions (optimization algorithms, number of base points, number of input cycles, SOH corresponding to input cycles) for LFP batteries: best case, average case and worst case. The positions of the base points are distinctly represented as circles.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr4_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr3/DOWNSAMPLED/image/jpeg/1c77b207e27a2566ab4e1bc886daae54/gr3.jpg,gr3.jpg,"Analysis of parameters affecting model accuracy for LFP batteries: optimization algorithms, number of base points, number of input cycles, SOH corresponding to input cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr3_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr2/DOWNSAMPLED/image/jpeg/a837a51d0cfe41f0938cee524287d1b3/gr2.jpg,gr2.jpg,"Results of the degradation trajectory prediction under different conditions (optimization algorithms, number of base points, number of input cycles) for NCA batteries: best case, average case and worst case.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr2_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/ga1/DOWNSAMPLED/image/jpeg/d6316cc5377066ba74746144d7a43147/ga1.jpg,ga1.jpg,"Analysis of parameters affecting model accuracy for NCA batteries: optimization algorithms, number of base points, number of input cycles.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-ga1_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr1/DOWNSAMPLED/image/jpeg/bc7e690e9e26cdf02d5e57d23dcdf42f/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr1_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/fx3/DOWNSAMPLED/image/jpeg/53b6c17e5a32539f6879d174e5f7cc44/fx3.jpg,fx3.jpg,"Results of the degradation trajectory prediction under different conditions (optimization algorithms, SOH corresponding to input cycles) for LFP batteries with 10 input cycles: best case, average case and worst case.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx3_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/fx2/DOWNSAMPLED/image/jpeg/a9d00bb8eaf8ea130598e54d0da51132/fx2.jpg,fx2.jpg,Analysis of parameters affecting model accuracy for LFP batteries: SOH corresponding to input cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx2_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/fx1/DOWNSAMPLED/image/jpeg/6bdb48fa5641bbe1e1b70282a4f7a839/fx1.jpg,fx1.jpg,"Results of the degradation trajectory prediction under different conditions (optimization algorithms, SOH corresponding to input cycles) for NCA batteries with 10 input cycles: best case, average case and worst case.",https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-fx1_lrg.jpg,0,,,,,
1-s2.0-S0306261925011559-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr7/THUMBNAIL/image/gif/1727c56144d1cb9b76dc10fb0b97ecae/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr7.sml,0,,,,,
1-s2.0-S0306261925011559-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr6/THUMBNAIL/image/gif/60443c09f3fa9f6a85df7235df626c37/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr6.sml,0,,,,,
1-s2.0-S0306261925011559-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261925011559/gr5/THUMBNAIL/image/gif/7e48b162d0655e36d26afc224d84951e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261925011559-gr5.sml,0,,,,,
