UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261922012491-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr6/THUMBNAIL/image/gif/563547d282ac6ed35f4228b0ca791a40/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr6.sml,0,,,,,
1-s2.0-S0306261922012491-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr9/THUMBNAIL/image/gif/554164ba3f26fb1396d878d32148414f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr9.sml,0,,,,,
1-s2.0-S0306261922012491-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr8/THUMBNAIL/image/gif/034856b0075d7722afc4995bd293a08f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr8.sml,0,,,,,
1-s2.0-S0306261922012491-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr3/THUMBNAIL/image/gif/5ffa5f0975102f37dff7a1f93637c809/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr3.sml,0,,,,,
1-s2.0-S0306261922012491-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr2/THUMBNAIL/image/gif/ee1e1fc284a47b342d5a193f1d1ab9a9/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr2.sml,0,,,,,
1-s2.0-S0306261922012491-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr5/THUMBNAIL/image/gif/32b6f93c9e90c9547c1953b4f9daf6e1/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr5.sml,0,,,,,
1-s2.0-S0306261922012491-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr4/THUMBNAIL/image/gif/595d19da347d8dfb2c6fb4b7143cfe3c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr4.sml,0,,,,,
1-s2.0-S0306261922012491-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/gr1/THUMBNAIL/image/gif/879125213953da6d48cdfbfd978e1e18/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr1.sml,0,,,,,
1-s2.0-S0306261922012491-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/a0e67cde53e8a132f1e4524b386c85af/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/6530a2e655e5292e52db0c4451c1ca0b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/cc157e4059f0c161bec8e304c4492019/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/df4a1ba98444d1d66de02a773a8060c2/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/d2265ee5ecccab055c4e5b7e570a64aa/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/2a49f099e988d560c5e4f9f0796f17f6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/2f7674973dc8b6c60940e0912cbde56e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/f4e749a04a2bc614374c7848355b2891/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/HIGHRES/image/jpeg/87bc1546a0d86200c5734e3806a36198/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261922012491-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/mmc1/MAIN/application/pdf/fdda943d73b84ddb36e9677257d0b939/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-mmc1.pdf,0,,,,,
1-s2.0-S0306261922012491-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/1565190bc47f308e819cf01cef5f6fef/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si1.svg,0,,,,,
1-s2.0-S0306261922012491-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/23a0959e28928aaa37fc9c75b9b56fdb/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si10.svg,0,,,,,
1-s2.0-S0306261922012491-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/32f47d33fb6af71432003972696c494e/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si100.svg,0,,,,,
1-s2.0-S0306261922012491-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/824cb95b9340057cbdf59879cdc718cb/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si101.svg,0,,,,,
1-s2.0-S0306261922012491-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/667be93c7e610570ea4add3632e69d51/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si105.svg,0,,,,,
1-s2.0-S0306261922012491-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/58df6f1bce93b211fd7a7ae9b5f35986/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si106.svg,0,,,,,
1-s2.0-S0306261922012491-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/797a5d0221a710bed8fdbd4cd0536ead/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si11.svg,0,,,,,
1-s2.0-S0306261922012491-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/e11404ee4cfe5b6500a0a9239abfcf37/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si12.svg,0,,,,,
1-s2.0-S0306261922012491-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/d9a9b83d2866a82c5df5aa1fced8c454/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si13.svg,0,,,,,
1-s2.0-S0306261922012491-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/3b921c5432bc55a68c892c47d7fd1ec2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si14.svg,0,,,,,
1-s2.0-S0306261922012491-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/11b3517bdb2e078def8c164c29034c08/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si15.svg,0,,,,,
1-s2.0-S0306261922012491-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/b590eefdb8fc2627ffcd20eaa4c65360/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si16.svg,0,,,,,
1-s2.0-S0306261922012491-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/8f731c724a6bed6b939190d86fa19001/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si17.svg,0,,,,,
1-s2.0-S0306261922012491-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/885b4fdb0a0844fb4de5eb36c96cc517/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si18.svg,0,,,,,
1-s2.0-S0306261922012491-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/78ea47b9a86756866fff3a71c133c50a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si19.svg,0,,,,,
1-s2.0-S0306261922012491-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/4e82a915dc99433eaf157b33bb7ae5f5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si2.svg,0,,,,,
1-s2.0-S0306261922012491-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/ce3f91206bde5619a0da06e75e24d235/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si20.svg,0,,,,,
1-s2.0-S0306261922012491-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/d113ead7636651bd318f44cf5359707c/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si21.svg,0,,,,,
1-s2.0-S0306261922012491-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/654bb6f354cceb544532c2fbd89c3f5b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si22.svg,0,,,,,
1-s2.0-S0306261922012491-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/2b86a3ed231ebb4062e6321ad36f3149/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si23.svg,0,,,,,
1-s2.0-S0306261922012491-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/a7aa1088cb9a80c3db0650116723e099/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si24.svg,0,,,,,
1-s2.0-S0306261922012491-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/4663063562a129bf056eaae0847555e5/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si25.svg,0,,,,,
1-s2.0-S0306261922012491-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/3407eda010ee925c5c6aef00c73670b5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si26.svg,0,,,,,
1-s2.0-S0306261922012491-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/ca4cd882fd31b97ebe1e03a45105a91a/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si27.svg,0,,,,,
1-s2.0-S0306261922012491-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/5792fb62d143238712602bc6985ae1d9/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si29.svg,0,,,,,
1-s2.0-S0306261922012491-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/2be276c47fb05197acb217416d3ab0cc/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si3.svg,0,,,,,
1-s2.0-S0306261922012491-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/2a5f1af04d29c78f1222e8edfe141f40/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si30.svg,0,,,,,
1-s2.0-S0306261922012491-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/4b10e7c37ce106cba5994d810d6b2b20/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si33.svg,0,,,,,
1-s2.0-S0306261922012491-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/d8fa7e28c6af15c2cc08290937ca43ba/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si34.svg,0,,,,,
1-s2.0-S0306261922012491-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/2a542056d933c3a7b903844f387c3988/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si36.svg,0,,,,,
1-s2.0-S0306261922012491-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/d01ad834aebab95a26a229322a4be5df/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si39.svg,0,,,,,
1-s2.0-S0306261922012491-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/711e908d1c87cbbb5cb199846f120481/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si4.svg,0,,,,,
1-s2.0-S0306261922012491-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/e8c766131a135c426014cfcd5a0f763e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si42.svg,0,,,,,
1-s2.0-S0306261922012491-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/dd262641c0112e7e0dbff9fc29a5ae9c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si43.svg,0,,,,,
1-s2.0-S0306261922012491-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/dc257f8690c8f4b39e97c821174e16ab/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si48.svg,0,,,,,
1-s2.0-S0306261922012491-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/39a95da27334e75c514aa4febee93df4/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si49.svg,0,,,,,
1-s2.0-S0306261922012491-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/57de5c588e919f3a3645d23c2390f2b4/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si5.svg,0,,,,,
1-s2.0-S0306261922012491-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/549871aa11b79829bed2d17c20da37d1/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si50.svg,0,,,,,
1-s2.0-S0306261922012491-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/1c1990719bec8d419fa841a84309e7dc/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si52.svg,0,,,,,
1-s2.0-S0306261922012491-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/0c763b42cb890f58f7f88fa11fb8337a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si57.svg,0,,,,,
1-s2.0-S0306261922012491-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/66e0232ef0f9e1948b4faa4274d347ad/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si59.svg,0,,,,,
1-s2.0-S0306261922012491-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/5579b362ae68a0546d7a4b2f515b030b/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si6.svg,0,,,,,
1-s2.0-S0306261922012491-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/d89df81dd47747cfad372db278d82fa3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si60.svg,0,,,,,
1-s2.0-S0306261922012491-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261922012491/image/svg+xml/487ca8c1b35934e5744e8f84a3ef0476/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261922012491-si61.svg,0,,,,,
