UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722025215-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/gr3/THUMBNAIL/image/gif/323f4d312b5dac80e7fa4c98e8509558/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr3.sml,0,,,,,
1-s2.0-S2352484722025215-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/gr2/THUMBNAIL/image/gif/41ffa97df43b596d9bf5cd7168c47882/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr2.sml,0,,,,,
1-s2.0-S2352484722025215-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/gr7/THUMBNAIL/image/gif/b3b6b2f3af9cdbf5e08bd47a242d8be9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr7.sml,0,,,,,
1-s2.0-S2352484722025215-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/gr1/THUMBNAIL/image/gif/e76f7bdf2ef7aab750cdab5c0e134765/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr1.sml,0,,,,,
1-s2.0-S2352484722025215-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/gr4/THUMBNAIL/image/gif/3f72670a24c6c6db965fa75ca248b817/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr4.sml,0,,,,,
1-s2.0-S2352484722025215-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/gr8/THUMBNAIL/image/gif/27bbc8f6c3c3a0c9a173c040c4d98933/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr8.sml,0,,,,,
1-s2.0-S2352484722025215-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/HIGHRES/image/jpeg/5206b3fabfd665943b5e99ec51ec9c0a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/HIGHRES/image/jpeg/4d85f7faaa58b2cf3e661ed109686904/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/HIGHRES/image/jpeg/79f16bad99782e71cc2c4a1a294f555a/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/THUMBNAIL/image/jpeg/0583a26168a1ebd271e3d515e5308ce6/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/HIGHRES/image/jpeg/77be7de17f0d4201f3d78da9bac5e581/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/HIGHRES/image/jpeg/fd621d6c329ba854c5e7c23ef5e6eeaf/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/DOWNSAMPLED/image/jpeg/e8489294a902ae2cf37b004ff19e38ba/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/HIGHRES/image/jpeg/ddaf7aa5833008f176263395ed78ebc1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722025215-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/e574c060d1544272048d511f333d3492/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si1.svg,0,,,,,
1-s2.0-S2352484722025215-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/9da3c3e0961028e3ca6713e307e0c165/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si11.svg,0,,,,,
1-s2.0-S2352484722025215-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/a6769ce7da777a27b811dccf69df2f9c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si9.svg,0,,,,,
1-s2.0-S2352484722025215-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/328340f9fc78f8e33d32bf1f20c0ff37/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si10.svg,0,,,,,
1-s2.0-S2352484722025215-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/8287e5bed2640328c8db2d126842656a/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si2.svg,0,,,,,
1-s2.0-S2352484722025215-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/ae842eb03c4624cb15cb825931b6a8f9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si5.svg,0,,,,,
1-s2.0-S2352484722025215-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/72a559d3ec874a35e309ce1b38b4ef58/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si12.svg,0,,,,,
1-s2.0-S2352484722025215-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/5b6a7d0a1b4b92e09dff2c0d5676b60c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si7.svg,0,,,,,
1-s2.0-S2352484722025215-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/0c95d4279644ef231e7e84765368b3e1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si16.svg,0,,,,,
1-s2.0-S2352484722025215-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/03c9ff5c9bbb3a1c26413f81fcd38f2b/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si17.svg,0,,,,,
1-s2.0-S2352484722025215-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/fb9a01dfad220ee767d29c914aafc5db/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si3.svg,0,,,,,
1-s2.0-S2352484722025215-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/dde28d2a3cf7718cd4df459f7c37b6c7/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si6.svg,0,,,,,
1-s2.0-S2352484722025215-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/f440feafa2d6bb37b6ff3b0d6bd5b244/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si8.svg,0,,,,,
1-s2.0-S2352484722025215-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722025215/STRIPIN/image/svg+xml/199bef528292a5b85b34711d7a5e513e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-si4.svg,0,,,,,
1-s2.0-S2352484722025215-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10R90DD2766/MAIN/application/pdf/56ec7e959cd71003d5bd591c2b8721f9/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722025215-am.pdf,0,,,,,
