UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0264127523003039-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr9/DOWNSAMPLED/image/jpeg/6312474247d2114942df71c95798e704/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr9_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/ga1/THUMBNAIL/image/gif/758a7a39ba39743b64c4d47fb6076051/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-ga1.sml,0,,,,,
1-s2.0-S0264127523003039-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr1/THUMBNAIL/image/gif/f18b79a133adb2b418b707705489eaaa/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr1.sml,0,,,,,
1-s2.0-S0264127523003039-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr10/THUMBNAIL/image/gif/1da657cdd7c5f8ae9895e1c6fbb0b689/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr10.sml,0,,,,,
1-s2.0-S0264127523003039-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr2/THUMBNAIL/image/gif/a72614a5b772f4275746a1468c426924/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr2.sml,0,,,,,
1-s2.0-S0264127523003039-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr3/THUMBNAIL/image/gif/701f9a424f892699e94d058406c5d4ae/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr3.sml,0,,,,,
1-s2.0-S0264127523003039-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr4/THUMBNAIL/image/gif/5a55c6c0a31d089d3b358dda28092770/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr4.sml,0,,,,,
1-s2.0-S0264127523003039-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr5/THUMBNAIL/image/gif/6d9d2fa8b85b7b6042171fdd6a4dba34/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr5.sml,0,,,,,
1-s2.0-S0264127523003039-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr6/THUMBNAIL/image/gif/b5d6bfe0bd0ee2fae6e112b71955c034/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr6.sml,0,,,,,
1-s2.0-S0264127523003039-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr7/THUMBNAIL/image/gif/547f51405108d988fbd394f33895cf53/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr7.sml,0,,,,,
1-s2.0-S0264127523003039-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr8/DOWNSAMPLED/image/gif/0fa28a372a122bdb62fdda388334df14/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr8.sml,0,,,,,
1-s2.0-S0264127523003039-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/gr9/THUMBNAIL/image/gif/27851aecff5a4d15ff67a2db092fb12d/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr9.sml,0,,,,,
1-s2.0-S0264127523003039-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/73edc8c960dfe0103c33a4d3b46b5b23/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/9312a8de612f12fe9d335e41af98111a/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/DOWNSAMPLED/image/jpeg/37322d09e5486c6886bed89e07532e67/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/DOWNSAMPLED/image/jpeg/c37070aad34373fd4463e1417f9a2991/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/7501fccb429f236d4876c5ce4c05f49e/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/229e682c068325b919b8750a1256247a/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/772c754c6e9256304c64155c197f04b5/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/863ebea138a34d407ab2d710ea52dc6b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/DOWNSAMPLED/image/jpeg/9b02848fcfd444fa034fd675f23b9c3a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/cdd7f1c160ff371b9199f1ccbea49cdd/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/HIGHRES/image/jpeg/bd25536a597c824bb24a29f34e75d7cf/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0264127523003039-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/768099d7adf3f9eee4ebaf51e1eddbf1/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-mmc1.docx,0,,,,,
1-s2.0-S0264127523003039-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/be45db87c76e7b26ce3769e2b655e52a/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si1.svg,0,,,,,
1-s2.0-S0264127523003039-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/2b96c127b76da3fcf0ca1b6c4487d5fb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si2.svg,0,,,,,
1-s2.0-S0264127523003039-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/383130fa177983ea753321a847f84773/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si3.svg,0,,,,,
1-s2.0-S0264127523003039-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/81dfddcc95e2f6aaf5b61116673cb434/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si4.svg,0,,,,,
1-s2.0-S0264127523003039-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/66f7cf72533ef7d8e0548d41662251a9/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si5.svg,0,,,,,
1-s2.0-S0264127523003039-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/1ecd91bb42395416ef51c62638847a88/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si6.svg,0,,,,,
1-s2.0-S0264127523003039-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/63e54b0d2cb9f21995735d731a8e06e5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si7.svg,0,,,,,
1-s2.0-S0264127523003039-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0264127523003039/STRIPIN/image/svg+xml/cecfb5cb747743a55480deb55c94f11c/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-si8.svg,0,,,,,
1-s2.0-S0264127523003039-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10P61TKG04R/MAIN/application/pdf/745fa073ebe6c67b381812e509a8b854/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0264127523003039-am.pdf,0,,,,,
